"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.119","0.602220706333965","0.7939230088641535","0.0009190634232572809","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.12","0.610965354542762","0.7668247086138131","0.023675891733757216","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.121","0.6191000435764905","0.6917830702785127","0.044942057793455455","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.122","0.6260876426502587","0.5735590644689915","0.06338897724516608","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.123","0.6314635475710227","0.41960907629819694","0.077866273754445","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.124","0.6348646539046946","0.23961471489254463","0.0874735194810725","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.125","0.6360517725370607","0.04487170096755698","0.09161582609070722","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.126","0.6349249097943274","-0.1524100290089464","0.090041840346678","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.127","0.6315289478079199","-0.3398832399039788","0.08285805241406581","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.128","0.6260506467996303","-0.505832154031802","0.07052166347884442","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.129","0.618806807773455","-0.6399036316515054","0.05381160324360582","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.13","0.6102242796495626","-0.733753035487387","0.033779370145659446","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.131","0.600813107275927","-0.7815636082515554","0.011682882311110684","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.132","0.59113450888439","-0.7804070181324662","-0.011092500910808935","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.133","0.5817656932900686","-0.730422706444996","-0.03312082865819866","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.134","0.5732637226018217","-0.6348050410951724","-0.05302483442550796","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.135","0.5661306832923969","-0.4995993249081733","-0.06956204771843585","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.136","0.5607824365677071","-0.33331685775638265","-0.08170212788580614","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.137","0.5575225164870808","-0.14640838283722957","-0.08869153155646567","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.138","0.5565233109049735","0.04940143305124858","-0.09010023839521418","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.139","0.557815600228143","0.2418493666828299","-0.0858478550354411","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.14","0.5612867861111596","0.4188993231612735","-0.07620826269569465","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.141","0.566688127283408","0.5694949967779084","-0.06179200951531949","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.142","0.5736504833631693","0.6842502676133894","-0.043507663179042554","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.143","0.5817075711987296","0.7560342098917642","-0.022504567639532364","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.144","0.5903252691549414","0.780414233866185","-0.00010060899545666196","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.145","0.5989351278757041","0.7559298065890744","0.022300470208157445","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.146","0.6069699849345644","0.6841798364746536","0.04329702016201357","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.147","0.6138994243643079","0.5697159740340991","0.06157711869297534","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.148","0.6192629021719634","0.4197604395582964","0.07600050267124497","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.149","0.6226986431828216","0.24374797949888546","0.0856701156246537","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.15","0.6239659966274019","0.05272693981729219","0.08998754626721285","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.151","0.6229603196328064","-0.1413305350474603","0.0886900406981902","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.152","0.6197193414850158","-0.32627869502255585","0.08186649067409328","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.153","0.6144206128419109","-0.4905582746819612","0.06995140221330855","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.154","0.607370210304912","-0.623918909205352","0.053697248605603105","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.155","0.5989834139324649","-0.7180587161484936","0.03412696446296864","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.156","0.5897585769328331","-0.7671411211269646","0.012469578563686422","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.157","0.5802458314995981","-0.7681567383065967","-0.009916964796129635","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.158","0.5710125835945302","-0.7211061975185004","-0.031630980417477195","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.159","0.5626080793407651","-0.6289982582448285","-0.051314575841482135","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.16","0.5555289317665802","-0.49766264914386565","-0.0677388783935401","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.161","0.5501880857056934","-0.3353707689440269","-0.07988083704879109","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.162","0.5468891921322678","-0.1523193033929838","-0.08698670984614833","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.163","0.5458077587468134","0.04001023238181997","-0.08861885573372437","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.164","0.546980341350988","0.2295715080765674","-0.08468269120135627","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.165","0.5503024425907516","0.4045078014011098","-0.0754321489918957","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.166","0.5555352388735332","0.5538935795588701","-0.061453323681663875","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.167","0.5623207034922435","0.6684168469258546","-0.04362735476090112","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.168","0.570204168882122","0.7409596304068465","-0.023074896372685564","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.169","0.5786629240074441","0.767039782132136","-0.0010856289967736293","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.17","0.5871389934998962","0.7450857857942744","0.02096261850597264","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.171","0.595073941986853","0.6765422846121601","0.0416898098631661","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.172","0.601944184599168","0.5657623370737835","0.05980096852823419","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.173","0.6072934849846378","0.419735337292057","0.07416655536297963","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.174","0.6107614058919077","0.24764624958426412","0.08389290770318611","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.175","0.612105730193473","0.060298056162942676","0.08837783194618908","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
