"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","-0.2815746842557653","1.6572620762120727","-0.06808909445128782","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.119","-0.23665282918331432","1.939263654161337","-0.060319183274293295","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.12","-0.18530993958450467","2.1833334434093294","-0.05141445029966401","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.121","-0.12854396164533696","2.3849057536231353","-0.04154746149504951","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.122","-0.0674593621424073","2.5401957489479696","-0.030909664818936047","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.123","-0.003239720459675104","2.6463520240640066","-0.019706660708742066","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.124","0.06287474896512937","2.7015302167213187","-0.008154304581652078","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.125","0.12960448917157735","2.7047338977205455","0.0035243702558143005","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.126","0.19566011849624246","2.6560417179374687","0.015104223289072722","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.127","0.2597848803512766","2.556643434656023","0.02636540492856111","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.128","0.3207431413387897","2.408532838558719","0.03709146035046341","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.129","0.3773671552274163","2.2146814160960373","0.04707743066606494","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.13","0.428584701671866","1.9789178936091587","0.05613472225197199","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.131","0.4734233865173103","1.7058499853019626","0.06409188606309023","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.132","0.5110396972272261","1.4008096399732706","0.07079971035259675","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.133","0.5407312150957442","1.0697355092820469","0.07613339563690794","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.134","0.5619470151743362","0.719054441024185","0.07999441361084635","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.135","0.5742980855298977","0.3555467283498646","0.08231237535965918","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.136","0.5775733426386352","-0.013767546547011114","0.08304786890505009","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.137","0.5717352668341464","-0.381781657253514","0.08219175303141955","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.138","0.5569186775643675","-0.741459656295485","0.07976500084803202","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.139","0.53342413158475","-1.0859444920596333","0.07581758660004723","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.14","0.5017203571792999","-1.408684220129607","0.07042895666742897","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.141","0.4624292752488119","-1.7035278447438709","0.06370544935013278","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.142","0.4163209711793082","-1.9649304162130454","0.05577949178001755","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.143","0.3643000660063541","-2.187990285993541","0.04680723405676449","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.144","0.3073800744651786","-2.368520644156954","0.036964098523297934","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.145","0.2466551487423981","-2.503138828001871","0.02643987909183014","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.146","0.18329546733560229","-2.5893750018181487","0.015437975808636845","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.147","0.1185340655192749","-2.6257785956629225","0.004173134400048154","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.148","0.0536061462984014","-2.6117738175606457","-0.007139202043846351","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.149","-0.010249682585998208","-2.547786604800307","-0.018282630821252532","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.15","-0.07181298129676472","-2.4351006624674767","-0.02904360844680596","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.151","-0.12991901106076215","-2.2760345220162814","-0.03921793898336256","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.152","-0.18347192887537053","-2.0738254085041117","-0.04861312002968846","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.153","-0.23144481127453148","-1.832332876190973","-0.05704845490992304","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.154","-0.272942817109444","-1.5563514533467238","-0.06436596622828852","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.155","-0.3072132252514583","-1.2514137264145857","-0.07043222012813133","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.156","-0.3335990551547152","-0.9233299042306459","-0.07513039680265896","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.157","-0.3516171619272288","-0.578444488677533","-0.07837383146953389","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.158","-0.36095040691573854","-0.22338892692666265","-0.08010473761178101","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.159","-0.36144837963097737","0.13499883617504566","-0.080294362345356","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.16","-0.35312964071327124","0.48983799917095766","-0.07894343767202351","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.161","-0.3361836781381234","0.834316324227881","-0.07608256262987864","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.162","-0.3109598388731734","1.1618646466461224","-0.07177033449959427","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.163","-0.27796600714374414","1.4662511852580673","-0.06609315242508193","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.164","-0.23785815488491013","1.7417131248399713","-0.0591634410054397","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.165","-0.1914277771365495","1.9830533416147247","-0.05111749191395453","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.166","-0.13958480282283722","2.185737048706448","-0.0421125155395869","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.167","-0.08334026137562615","2.3459799862267143","-0.03232364691905183","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.168","-0.023788247042405085","2.460827539149024","-0.021940825745025882","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.169","0.03791851600646525","2.528201712711005","-0.01116454742637784","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.17","0.10058886425032332","2.546937402082764","-0.00020235125743916027","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.171","0.16301599288751703","2.5168094784155177","0.010735150001011488","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.172","0.22400104128710574","2.43853164358226","0.021438388300881937","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.173","0.2823762519253099","2.313732090005434","0.031702892476754174","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.174","0.33702671227122905","2.144924245485977","0.04133309480610122","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.175","0.3869118194739568","1.9354615655191327","0.05014609498918034","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
