"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.356","1.2694651012619989","0.10117328481222185","-0.06818288311204034","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.357","1.2788458783426035","0.2804675122869243","-0.05628473360857121","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.358","1.2948165252196482","0.4117046476350599","-0.03473822297035077","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.359","1.3146500613416383","0.4727061564171803","-0.0072262551115769465","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.36","1.3349719241424578","0.45324382453195017","0.021566954300047986","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.361","1.3523276178764156","0.35681597208838867","0.046743417974981064","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.362","1.3637765367772343","0.19998337730927762","0.06403379516383469","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.363","1.3673887771495066","0.009531826591243488","0.07051898211675128","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.364","1.3625707688424749","-0.18210666191493666","0.06512308577784598","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.365","1.3501588046077893","-0.34237977937654807","0.04878601141948507","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.366","1.3322811669936891","-0.44411635042668446","0.024309498978970907","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.367","1.3119896688821533","-0.4701636407520967","-0.004128420707813016","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.368","1.2927386383832793","-0.4162724662794637","-0.031687031680896406","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.369","1.2777971052657242","-0.2917872271636138","-0.05368690819458212","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.37","1.2696952137046176","-0.11799943172576101","-0.06640281494212454","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.371","1.2697961607399408","0.07545109139166384","-0.0676939353059999","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.372","1.2780649091775425","0.25564153458234495","-0.05736736276596044","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.373","1.2930787893652194","0.3919884650776838","-0.03720453126550594","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.374","1.3122724254837683","0.461432946541485","-0.010653935232210705","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.375","1.3323775699943037","0.45232506363748565","0.017760622546126516","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.376","1.349977410434722","0.36637500252084093","0.04320746629612623","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.377","1.362087379751537","0.218371052494298","0.06136829981411884","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.378","1.3666637017737748","0.03360294045326608","0.06917442623489294","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.379","1.3629476734912342","-0.15645366854737353","0.06532408904495358","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.38","1.3515902947075606","-0.31950331082022615","0.05049774746841822","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.381","1.3345371309050675","-0.4279008044859759","0.027235948992220246","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.382","1.3147012881980804","-0.46334810050602687","-0.00048733688707864236","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.383","1.2954603043377901","-0.41999092600780263","-0.027951512606668324","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.384","1.2800824980302363","-0.305380004285533","-0.05049135643379873","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.385","1.2711718468937092","-0.1391505987421528","-0.06428968770453747","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.386","1.2702303523191663","0.05036259258148843","-0.06701952490755173","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.387","1.2774001672938757","0.23088763914751914","-0.05824284153147789","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.388","1.2914452547073818","0.3717729100589082","-0.03947734128443116","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.389","1.3099642155362365","0.44917587485679233","-0.013934476475611622","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.39","1.3298014074418056","0.45009985639510636","0.014030682703352143","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.391","1.3475857778183398","0.3745343401353923","0.039663666512527236","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.392","1.360299629556459","0.23550276407209803","0.05861244312270047","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.393","1.3657951059762525","0.05677489512455089","0.06767270874193805","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.394","1.3631561129539798","-0.13119181142287045","0.06532821733189641","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.395","1.3528509985240769","-0.29644503605336","0.05200434205777134","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.396","1.3366464117068328","-0.4109620660006369","0.029986508114153015","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.397","1.3173101250779282","-0.45539248611956534","0.00303596105678861","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.398","1.2981360972095286","-0.4223480416245566","-0.02425587186347818","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.399","1.282382240967694","-0.31762292993229","-0.04725137333862793","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.4","1.272717332864194","-0.15917726550179814","-0.062054299156511235","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.401","1.2707706586561769","0.025960881506840318","-0.06616776205924546","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.402","1.2768573176062754","0.20627644631523406","-0.058915381584184426","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.403","1.289924716727132","0.3511337970713207","-0.04155624817901799","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.404","1.3077371214672873","0.4360037374848958","-0.01706310544937466","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.405","1.3272579233054356","0.4466098669544831","0.010386282243637582","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.406","1.345168060298412","0.38131617356079117","0.03612273813320099","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.407","1.3584285749995109","0.2513692556382329","0.05577732383204685","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.408","1.3647968731359217","0.079008709036651","0.06602338080188025","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.409","1.363207426749896","-0.10638287560060078","0.06514181320649491","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.41","1.353949486916744","-0.2732794375811414","0.053308533382442194","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.411","1.338613871168256","-0.39337404864839765","0.03255888189044981","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.412","1.3198179767992222","-0.44635776402053107","0.006434959896009248","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
