"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.122","-0.07116541112651063","-1.550115043221001","-0.07132001180429756","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.123","-0.09379915967112025","-1.1993146747578765","-0.07586647802187732","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.124","-0.11061186817416874","-0.8310400406063289","-0.07922391023327699","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.125","-0.1213506766688541","-0.45102949293145106","-0.0813439310769931","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.126","-0.12585649205824073","-0.06519195841530712","-0.08219726551429063","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.127","-0.12406925325715679","0.3204879815756035","-0.08177476060060389","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.128","-0.11602077590993574","0.7000492098268719","-0.0800858842540171","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.129","-0.1018446569595576","1.0676429496034612","-0.07716068896550399","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.13","-0.0817730059864458","1.417625613938789","-0.07304910195043246","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.131","-0.056121967446703336","1.7446397408224388","-0.06781794810462037","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.132","-0.025299246377115534","2.043705107816282","-0.0615524301455939","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.133","0.010217393202790737","2.3102789746786474","-0.054351737590409496","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.134","0.04987591213369872","2.5403324534159486","-0.04632986317321482","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.135","0.09306359346152848","2.7304031029417133","-0.03761281868455191","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.136","0.13911276021744484","2.8776821438482","-0.028337431287888647","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.137","0.1873111289160509","2.9800403835912266","-0.01864923070391451","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.138","0.2369200024442962","3.035985671198818","-0.008698781185179619","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.139","0.2871763863263845","3.044816846580663","0.0013588255267960652","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.14","0.337309396817701","3.006595833829362","0.011367283671606205","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.141","0.3865559379297798","2.9219780700556934","0.02117216702998948","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.142","0.4341678591781255","2.7924159406535827","0.030622483414470297","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.143","0.4794254209817267","2.6201502230181393","0.03957340114360901","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.144","0.5216458818168144","2.407914884616505","0.04788784122728137","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.145","0.5601949645760076","2.1590048007702354","0.05543883700916094","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.146","0.5945050711030584","1.8775466787173063","0.06211336512222041","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.147","0.6240734355420292","1.568052381756783","0.0678117450744943","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.148","0.6484613606100005","1.2352297851963134","0.07244738870258073","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.149","0.6673208667708637","0.8843366255182356","0.07595238362385075","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.15","0.680390776261904","0.5208648674135438","0.07827653943700434","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.151","0.6874933787757376","0.15040297666515293","0.07938664186084272","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.152","0.6885476855077136","-0.22130828165896177","0.0792691688939523","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.153","0.6835627271891536","-0.5884774858093565","0.0779288802397663","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.154","0.6726447678369959","-0.945468394869398","0.07539017616055484","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.155","0.6559954824695539","-1.2868040860747936","0.07169672582315932","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.156","0.633900259102511","-1.6072090638092478","0.06690907363050964","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.157","0.6067320812218654","-1.9017779949353482","0.06110534125289173","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.158","0.5749355554576862","-2.1660408577467782","0.054377955468297524","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.159","0.5390245546322393","-2.3959871229102245","0.04683315793955469","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.16","0.4995760528760787","-2.5881818284364453","0.03858969626121788","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.161","0.45722496067822266","-2.739772128830816","0.02977777318828245","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.162","0.412647602323183","-2.8485635987843763","0.02053565724613953","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.163","0.36654977256259197","-2.91302595403631","0.011007257713641692","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.164","0.3196587448045225","-2.932248120291466","0.0013405265971724878","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.165","0.2727121998515412","-2.9060520264678944","-0.008314844188723369","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.166","0.22644880680635318","-2.835044649337796","-0.017809359348842396","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.167","0.18159335605012725","-2.720434254695531","-0.02699664232201545","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.168","0.13884637589860246","-2.5640222546163356","-0.035735536919368274","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.169","0.09887284262848238","-2.3684752171580357","-0.043892534518309746","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.17","0.06229334321859749","-2.136999414635546","-0.05134340167033426","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.171","0.029681922750796206","-1.8730657495082796","-0.05797347752956124","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.172","0.0015403762492027392","-1.580906302584553","-0.06368313863770082","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.173","-0.02170692629160706","-1.2652871980995737","-0.06838873353970454","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.174","-0.039699467802721614","-0.9310848602608348","-0.07201961602970545","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.175","-0.05216613911867433","-0.5835578817502554","-0.074523465236208","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.176","-0.058916905242405955","-0.22807529476428307","-0.075864458099376","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.177","-0.05985371004465382","0.12984549070798052","-0.07602550004685768","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
