"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.382","0.16972321203688276","-1.927550732323235","0.012294612196821656","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.383","0.06862416695817183","-1.943277495142913","0.005262299229400175","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.384","-0.03388846577488538","-1.9446071613436513","-0.0018008735607197906","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.385","-0.13706410290169235","-1.9316349878949346","-0.00884300394708639","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.386","-0.2401542626211334","-1.9045472841586253","-0.01581275891620095","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.387","-0.34241573905087","-1.8635160771248234","-0.022659106973684107","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.388","-0.44311081024685167","-1.8087757506530442","-0.029331688432010755","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.389","-0.5415137767999308","-1.7407140516950268","-0.03578169388149693","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.39","-0.6369207451081786","-1.6599537671984244","-0.04196292542489572","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.391","-0.7285856805287801","-1.5669195114394772","-0.04782766468590707","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.392","-0.8136000694643966","-1.4622833767211199","-0.05332859799173994","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.393","-0.8902572920215707","-1.3470217487457525","-0.05842815983688491","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.394","-0.9583063319916156","-1.221946632909995","-0.06309190127571973","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.395","-1.0175398711317627","-1.0879458983602317","-0.06728762749927746","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.396","-1.067775879999429","-0.9460012750250407","-0.07098357523489435","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.397","-1.1088875505255704","-0.7971954819001198","-0.0741507100834102","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.398","-1.1408482312767314","-0.6426804142761389","-0.07676688541885124","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.399","-1.1636632730302443","-0.4836027120166832","-0.07881260063082511","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.4","-1.1774045547322896","-0.3211277682919023","-0.08027334718112507","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.401","-1.1822248102316597","-0.15644908819798106","-0.08114057408397014","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.402","-1.1783161265399464","0.009216673568844789","-0.08140843542037247","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.403","-1.1659226042660682","0.17463859917194877","-0.08107493745683493","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.404","-1.1453447426402186","0.33859076979641944","-0.08014261146804688","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.405","-1.1169434455568759","0.4998654167402454","-0.07861905088676906","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.406","-1.0811347076782418","0.6572788338021927","-0.07651657366605699","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.407","-1.0383733203178807","0.8096792056764035","-0.073851027899779","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.408","-0.9891603185058602","0.9559439101848634","-0.07064235206401998","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.409","-0.9340489398832786","1.0950004843096628","-0.06691541072790694","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.41","-0.8736331967092422","1.2258088780471244","-0.0626987682665655","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.411","-0.808514323518946","1.347433464036382","-0.05802317058372459","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.412","-0.7393477448294262","1.4589652168728913","-0.052924058957974945","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.413","-0.6661323797651354","1.5595685166528193","-0.047440549777718895","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.414","-0.5873937587178043","1.6484830569488318","-0.041616314814611276","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.415","-0.5035287153772848","1.7251241064393865","-0.03549236653545891","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.416","-0.41515012985917754","1.7889506819757919","-0.029113958342680258","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.417","-0.3228676113071881","1.8395425074048055","-0.022525554810540242","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.418","-0.22733941229418425","1.8765320787077455","-0.015774767648793323","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.419","-0.12928965439032897","1.8996159935131878","-0.008913504376223153","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.42","-0.029460724181264816","1.9086159165685448","-0.0019943654282652355","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.421","0.07140996877698431","1.903520379824951","0.00493117069630413","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.422","0.17259197769909843","1.8844282001374337","0.011812623100174571","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.423","0.27335679236956323","1.8515038402137298","0.018599950450098563","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.424","0.3729759379513495","1.804964908880066","0.0252433606903224","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.425","0.4707242733902739","1.7451642846416124","0.031693922171194724","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.426","0.5658935394620326","1.6725565364517072","0.03790435235294576","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.427","0.6577832178213168","1.5876103137067403","0.04382797383746417","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.428","0.7455272030344531","1.4910143217389005","0.04942164252533334","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.429","0.8260010595025575","1.3834855652435654","0.054642108355291576","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.43","0.8981388023955907","1.265862992902197","0.05945394628371322","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.431","0.9617007528642381","1.1389956734324123","0.0638229354577521","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.432","1.0164908202939829","1.0038505524870345","0.06771636573069299","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.433","1.0623938376579636","0.8614603809620873","0.07110695578235851","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.434","1.0993103055733304","0.7128605161177972","0.0739686269124169","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.435","1.1272372230581966","0.5591576516345333","0.07628184394570382","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.436","1.1462074454763134","0.40148117078187173","0.07802954442799864","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.437","1.156318930733739","0.2409959826360739","0.0791992541461303","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.438","1.1577305795893873","0.07888917071806367","0.07978296211343512","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.439","1.1506533252579751","-0.08364224869882467","0.07977660368507748","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
