"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.388","0.2905491498937794","0.2893718629596476","-0.0027818823777519043","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.389","0.2979029847975868","0.35001531951905557","-0.0015982782654662456","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.39","0.30616774369975985","0.37480955866183047","-0.0002572228901425039","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.391","0.31457207270765813","0.3618514298346384","0.0011052229588843605","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.392","0.32234170206335827","0.3130620111145503","0.002352783357719337","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.393","0.32877994719999176","0.23390386277592587","0.0033631293566284436","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.394","0.3333346590861537","0.13275429930367452","0.0040396266077844245","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.395","0.33565004332570564","0.020043953689378165","0.004320398557415625","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.396","0.3355990913952627","-0.0928125011555507","0.0041839572893742644","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.397","0.3332916608536926","-0.19456893615780024","0.0036505372416355164","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.398","0.32906309145317225","-0.27525571718821623","0.0027800028576176095","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.399","0.3234345967940733","-0.327187560413708","0.0016647909390695272","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.4","0.31705708583185505","-0.3456672960024154","0.0004199571058088674","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.401","0.31064568925886943","-0.3294005817686996","-0.0008283929620718936","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.402","0.30490761290699997","-0.2805730945325299","-0.0019558216953381668","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.403","0.30047208759358623","-0.204564930258006","-0.0028518800851776963","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.404","0.2978285628416896","-0.10941182631989932","-0.003430955801119592","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.405","0.29727883429210483","-0.004916380023848119","-0.003640638877117264","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.406","0.2989118494891932","0.0983672733867927","-0.0034660816139035007","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.407","0.3025981588167402","0.19017468027683027","-0.002930895007309142","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.408","0.30800611206119616","0.2615482139771997","-0.002094215503328865","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.409","0.31463875735792013","0.30570070545804817","-0.00104413600649362","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.41","0.3218833159792156","0.3186778861593842","0.00011106324886725232","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.411","0.3290770532031063","0.29971088882530894","0.0012545485932138332","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.412","0.3355742727753942","0.251211865044825","0.0022727369227197747","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.413","0.34080905991075844","0.17849186099897246","0.0030663289087323213","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.414","0.3443503915665619","0.08918828842397881","0.0035599746518635974","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.415","0.34594229047232516","-0.0075388950428114734","0.003709286002166689","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.416","0.3455284742970183","-0.10191507621327507","0.0035051088143500503","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.417","0.343254239446423","-0.18457565384638275","0.0029737748530879625","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.418","0.339446877925512","-0.24748544281474796","0.002173579470498273","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.419","0.33458108693798144","-0.28470263443845056","0.001188627160857632","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.42","0.32922949233918847","-0.2929383690523822","0.00012007015518092804","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.421","0.32400388254674695","-0.2718315529923439","-0.0009242675534188085","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.422","0.31949476386056036","-0.2239737705009312","-0.001840542434611666","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.423","0.316210648235898","-0.15458417597105284","-0.002539563453730919","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.424","0.3145296166724284","-0.07092271630705237","-0.0029552807218614905","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.425","0.31466438888823417","0.018447432490337586","-0.0030508825798152405","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.426","0.31664366202180505","0.10453181023185401","-0.0028220156050500263","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.427","0.3203128366613006","0.17880617463814114","-0.002296586286824325","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.428","0.32534998542671545","0.23405487298810768","-0.0015318819119040982","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.429","0.33130228661174826","0.26509262155409297","-0.0006080946363352283","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.43","0.3376345152096086","0.26922764919388603","0.00038025874206536826","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.431","0.34378239137628475","0.246487261875368","0.0013337543329905229","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.432","0.34920917583075983","0.19957389723026778","0.0021580297629313224","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.433","0.3534584369832585","0.13354499000190892","0.0027730566796407745","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.434","0.3561986977792355","0.05530428082317654","0.003120967747721654","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.435","0.35725541585892506","-0.02714533818057837","0.0031716331678684957","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.436","0.3566242410727393","-0.10552839222435766","0.0029249320872949233","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.437","0.3544689389878978","-0.1721065443782234","0.0024103234920739725","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.438","0.35110254557938064","-0.22044052247483353","0.0016834661867040715","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.439","0.3469534025006233","-0.24600455183675632","0.000820186268114341","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.44","0.34252239582956706","-0.24662361028129728","-9.109150131042324e-05","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.441","0.33832994603936706","-0.22265639962717723","-0.0009586982852196428","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.442","0.3348635577105273","-0.17689206887447334","-0.0016969547855526486","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.443","0.33253086331214216","-0.11424310132184214","-0.002234420888664274","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.444","0.3316202700076681","-0.041224276687250046","-0.0025207889620702958","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
