"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.381","-0.3431990897959156","-1.9612135378298194","-0.03042102476281917","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.382","-0.41974476978316416","-1.8532131554131441","-0.0371133927068646","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.383","-0.4922602129101955","-1.725281708559161","-0.043392372412643515","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.384","-0.5599591497903786","-1.5788584133388637","-0.04918957947289325","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.385","-0.6221273152521491","-1.4155547041299963","-0.05444358863415656","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.386","-0.6781024622651685","-1.2371711740812328","-0.059098150567847445","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.387","-0.7272522411008939","-1.0456862287086388","-0.06310325359621267","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.388","-0.7681983867667049","-0.8433224789730666","-0.06641485022892737","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.389","-0.8003438469129989","-0.6322091011707222","-0.06900097502108786","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.39","-0.8235971539730629","-0.41453433284274244","-0.07083665045809481","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.391","-0.8379359117584106","-0.19262938787339517","-0.07190238627250359","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.392","-0.8434220290572795","0.03102362628980774","-0.07218555809664005","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.393","-0.8402472047829471","0.2539261465125458","-0.0716857082549542","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.394","-0.8286958376221086","0.47347161006742594","-0.0704103334736002","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.395","-0.8091585983295758","0.6872424584052822","-0.06837836544516938","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.396","-0.7820134800444893","0.8932651439255237","-0.06561082419663682","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.397","-0.7477534350463273","1.0893545745814786","-0.062137996562608114","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.398","-0.7069044262575309","1.2734307955682602","-0.05799714924753044","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.399","-0.6592123008018547","1.4434880132640597","-0.05323406136318002","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.4","-0.604899123626071","1.5975788092705594","-0.0479037726500405","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.401","-0.5445401219552118","1.7341581599281193","-0.04206226516523673","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.402","-0.47879761999688164","1.8517641606284931","-0.035773270698247144","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.403","-0.40839787359061697","1.9490684949833845","-0.02910604320672638","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.404","-0.33412071327920767","2.0250064001260855","-0.02213411672862882","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.405","-0.2567921121866004","2.0788087340723735","-0.0149345543112207","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.406","-0.1772702820384025","2.110016481131837","-0.007586647172444387","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.407","-0.0964225669247733","2.118344514932835","-0.00017012047273915764","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.408","-0.015121085245163108","2.103685687153173","0.007235273370762288","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.409","0.06575420312535545","2.0661981234631286","0.014549675166946465","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.41","0.14532607464628208","2.0063631584971304","0.021694216095303434","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.411","0.22272669433041214","1.924895279236273","0.02859141773382317","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.412","0.29711292228400005","1.8226545359502924","0.035166386728217015","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.413","0.36768260636910366","1.7008052556145097","0.04134866395113487","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.414","0.4336664787106962","1.5607174005280573","0.047071259622519124","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.415","0.4943542244987285","1.4039317063372576","0.05227295000168803","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.416","0.549087535655907","1.2321847749896695","0.05689770163210236","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.417","0.5972905356072914","1.0473507582045258","0.06089731138774684","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.418","0.6384439858416392","0.8514607748655503","0.06422909948095061","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.419","0.6721060266310341","0.6466723573735212","0.06685773028662106","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.42","0.6979247772055449","0.4352146246677277","0.06875623537702708","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.421","0.7156293081411156","0.2193882588312505","0.06990519045034307","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.422","0.7249123281414979","0.0016659589397179017","0.07029278428862419","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.423","0.7257173823183891","-0.215287976909972","0.0699188497157006","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.424","0.7182866132155415","-0.429380183308036","0.06879070586036803","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.425","0.7026858594758744","-0.6389174831478094","0.06691809195444509","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.426","0.6789727458965773","-0.8411874160285586","0.06432357612214924","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.427","0.6474200829317558","-1.0340301353012649","0.06103618707335777","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.428","0.6083620004150379","-1.215445706632158","0.05709097238739602","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.429","0.5622210381342025","-1.383391271817144","0.052531138203619626","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.43","0.5095149749869714","-1.53598504599987","0.04740820408208142","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.431","0.4508371728229123","-1.6716041018837589","0.041779986807848994","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.432","0.38684316451192025","-1.7888803703370753","0.03570938685609896","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.433","0.31822947620894754","-1.886602939355963","0.029262681687057878","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.434","0.24573065816684903","-1.9637084463471168","0.022509277093708428","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.435","0.17013387440715305","-2.0194149182458236","0.015522730457486287","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.436","0.09225884422101611","-2.053143000593956","0.008379102664790762","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.437","0.012944994405133428","-2.064493546752464","0.0011558381933806441","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.438","-0.06695118920961177","-2.0534210898484826","-0.0060688740244546876","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
