"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.117","-0.13105822638348041","3.3671185441594096","0.0317875704907132","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.118","-0.03721599164617663","2.436824367490386","0.03989198691661319","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.119","0.02455415594581673","1.3532156874774617","0.045184090872363525","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.12","0.050124922210927673","0.19143747783757362","0.0473394380112882","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.121","0.03787290240770754","-0.9690063972407015","0.046250421497763684","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.122","-0.01124420800527107","-2.049712342041451","0.04203072059285508","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.123","-0.09379198546791628","-2.9786282286888697","0.03500423382678568","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.124","-0.20413187543050465","-3.6947835843074506","0.02567976946570911","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.125","-0.3348237796550726","-4.152320642876011","0.014714849056819324","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.126","-0.4771073187640189","-4.32340656254672","0.002873200107433687","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.127","-0.6215692380993812","-4.200113512519967","-0.009033328686023096","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.128","-0.7585738253030169","-3.7945232530859583","-0.020199407579930287","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.129","-0.8765869872577985","-3.1383879446109737","-0.029870638609159516","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.13","-0.9679585426762735","-2.2780927087356737","-0.03743244310157838","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.131","-1.0274765451257906","-1.2741305124593605","-0.0423905484867295","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.132","-1.0522344356646927","-0.19646035035467518","-0.04444114685211041","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.133","-1.041707122564365","0.8813563106403526","-0.04348195719472257","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.134","-0.9977236288937276","1.8864414248594323","-0.039613192242952754","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.135","-0.9243460911193966","2.751733155450332","-0.03313114831917544","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.136","-0.8275761943531302","3.4202889125931613","-0.024506348740873252","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.137","-0.7149163851793735","3.849239053735666","-0.014348960494598372","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.138","-0.5931545033326658","4.01246437745968","-0.003370550050911459","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.139","-0.46927050442196633","3.902721751172553","0.007685462580356378","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.14","-0.3520541755188502","3.5308141126393298","0.01806836999014024","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.141","-0.24969872447931526","2.924717493212528","0.027085583847827197","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.142","-0.169340117137135","2.1279611615825633","0.034141559772136856","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.143","-0.1165101998797091","1.1968699885071215","0.0387836728383357","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.144","-0.09480562924476192","0.19595798499708408","0.04072881473916688","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.145","-0.1057295070485674","-0.8057234279767972","0.03987553692174469","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.146","-0.14852882982535506","-1.7408733939837255","0.03631549857948239","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.147","-0.22031575707906176","-2.5469162651467094","0.03032185917999031","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.148","-0.31627508635344087","-3.1708417206576622","0.02232951917068991","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.149","-0.43001147723878247","-3.572540051007809","0.012903957796312466","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.15","-0.5539744567189099","-3.727484623470947","0.0027036503966322294","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.151","-0.6800288486533013","-3.6283543140922756","-0.007569582658176267","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.152","-0.7991790745435865","-3.285480860893922","-0.017222484878314463","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.153","-0.9016507197996708","-2.724930783868688","-0.025616535507149124","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.154","-0.9812348401244998","-1.9873797206404364","-0.032199742008509155","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.155","-1.033461314396943","-1.1245125811749628","-0.03654833535075651","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.156","-1.055750566702586","-0.19597078655273423","-0.03839458761821895","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.157","-1.0475337758763497","0.7348481208579668","-0.03764037305546317","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.158","-1.0103725175930007","1.6044924263535516","-0.03437029596008496","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.159","-0.9477409714641476","2.3548739848517477","-0.02883719663408881","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.16","-0.8647758397416415","2.9367637835521174","-0.021443400742802758","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.161","-0.7679097913692942","3.312925778499844","-0.012711696540615505","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.162","-0.6640930669197654","3.4603813483260426","-0.003251194923459537","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.163","-0.5586790299003415","3.3720959871135427","0.0062908338179382475","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.164","-0.45880156543470535","3.0573020695936326","0.015271825978612529","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.165","-0.37157029253908735","2.5397889983704482","0.023090609024803085","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.166","-0.30315144991756326","1.8567176006366293","0.029232400152386765","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.167","-0.2584008436606556","1.0561251806383019","0.03329933951423315","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.168","-0.2404667529231228","0.1936269766803611","0.035043282378594734","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.169","-0.2506643811048568","-0.6721688832088384","0.03437474979986783","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.17","-0.28844594670229845","-1.4818724454604877","0.03136461334419891","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.171","-0.3513816767348139","-2.1817636710914563","0.02624314659803034","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.172","-0.4353381567882893","-2.7250194804745225","0.019384213350367906","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.173","-0.534804145867222","-3.0769684401571475","0.011275176619824865","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.174","-0.6432785556645152","-3.2162557307625637","0.002483103748927882","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.175","-0.753584372416341","-3.136458996045705","-0.006389496612619526","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
