"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.383","0.6774660863147731","-0.7149174472837087","-0.028544604484405673","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.384","0.6699362172148428","-0.4518204860019293","-0.03140511661312677","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.385","0.6665186177910238","-0.17150197205806983","-0.03292998015654094","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.386","0.6673859469570319","0.11425913880509762","-0.03306592108054063","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.387","0.6725260532199444","0.393679999884862","-0.031819557746862355","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.388","0.6817761039805261","0.6553710356060977","-0.029246250353681925","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.389","0.694791389591883","0.8885967136824403","-0.025460151313850852","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.39","0.7110816122616388","1.0839193103862197","-0.02062229876284209","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.391","0.729960387819899","1.2332757319124534","-0.014943303744838347","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.392","0.7505439500927145","1.3308440004490023","-0.008667355317096408","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.393","0.772039273913053","1.3732082758188944","-0.002045748658940516","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.394","0.7936140969501005","1.3588217435764163","0.004653142555424579","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.395","0.8143866768708176","1.288304309630398","0.01114302880922417","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.396","0.8335377009047675","1.1650397798216998","0.017155452901993197","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.397","0.8503373744290749","0.9945822750703002","0.02244908304886361","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.398","0.8641427178940052","0.7840833822905258","0.026809333717041202","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.399","0.874438508235668","0.5423722130633364","0.030061563701020245","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.4","0.8808553677539505","0.27957721452077927","0.032077266224051784","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.401","0.883185435448333","0.006677737100891644","0.03277953655965317","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.402","0.8813917161106637","-0.2649790181612303","0.032146520939842514","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.403","0.8756061634590631","-0.5241867734078799","0.03021123699265522","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.404","0.8661276978258291","-0.7603039620157996","0.027061299219584476","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.405","0.8534034501657726","-0.9637297016458573","0.022833254141299407","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.406","0.8380112555927901","-1.1262643752033739","0.017707220210937045","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.407","0.82063643073985","-1.2414133784374017","0.011899626020259964","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.408","0.8020409417032182","-1.3046792445210433","0.005653472544356396","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.409","0.7830362771407288","-1.3137035593669155","-0.0007703343208043636","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.41","0.7644448235395904","-1.2684084934775208","-0.007105377497340403","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.411","0.7470711245217865","-1.1709735444653642","-0.01308906251706303","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.412","0.7316643356084858","-1.0257426319679699","-0.018474864935308432","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.413","0.7188782441884217","-0.838985856251102","-0.02304549290848254","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.414","0.7092333568652297","-0.6189057089148698","-0.026615864746823606","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.415","0.7030959971512454","-0.37498396975250664","-0.029045708921424072","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.416","0.7007326760443665","-0.1168045756974603","-0.030250220262516392","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.417","0.7022885532761891","0.14508151582855486","-0.030184757277558653","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.418","0.7077589828895537","0.3996420666056658","-0.028853335486152844","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.419","0.7169714681208205","0.6363007836583909","-0.026314253503243658","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.42","0.7295067102621436","0.8451744845422549","-0.02268650537521776","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.421","0.7448155861748712","1.018017133520603","-0.018126806197039016","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.422","0.7623087517568006","1.1482905683845277","-0.012820474573815209","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.423","0.7812984286084067","1.2305416056342309","-0.006985669713773689","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.424","0.8010028487066146","1.261262868178684","-0.0008726980545470236","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.425","0.820620104732849","1.239629577296428","0.005259279747926209","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.426","0.8393732204895166","1.1670346540968621","0.011157257454112387","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.427","0.8565360593379153","1.046941591908736","0.016582906415424956","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.428","0.8714485895812406","0.8845745948864852","0.02131779137271255","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.429","0.8835384679127082","0.6866172294395481","0.02517062646137584","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.43","0.8923535574809843","0.46137580576336645","0.027987671017729487","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.431","0.8975692847692357","0.21820747907623717","0.029655610076856537","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.432","0.8990230921077652","-0.032653812796270755","0.03011286992893392","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.433","0.8966963241121219","-0.28082300567779034","0.029344378264577736","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.434","0.8907432367815031","-0.5159980041483997","0.02739116786187404","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.435","0.8814503045860574","-0.7285565659363158","0.024337707987463528","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.436","0.8692588114895261","-0.9098380203337776","0.020319469593465075","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.437","0.8547072537684086","-1.0525204770435856","0.015504588110301412","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
"0.438","0.8384508380585758","-1.150963166711578","0.0101004789524323","4.395258826261189e-05","0.00011750625909932531","0.2046842376069125","0.1","0.7","290.0","290.0","2388.719378731756","2388.719378731756","1303.3721250964259","1508.6404173818792"
