"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.33","-0.6674233272769936","0.7934470254930891","-0.019775534639175304","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.331","-0.6536837443073383","1.1040787713197384","-0.017545810865187236","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.332","-0.6345660598613175","1.3673696069436923","-0.014642561883231318","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.333","-0.611007800286294","1.5731765355079559","-0.01118884664951755","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.334","-0.5841168878498312","1.7137557610012106","-0.007328701063120409","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.335","-0.5551265880440496","1.78406215586059","-0.0032212854307345027","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.336","-0.525344175218649","1.7819432740661683","0.0009657358122899041","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.337","-0.49609572384674483","1.7081594857365063","0.005063252215643875","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.338","-0.46867457714105","1.5663460923259476","0.008907276714491739","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.339","-0.4442898394466622","1.3628281943348168","0.012345463708627403","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.34","-0.4240171110563199","1.1063968739605627","0.015243328043875806","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.341","-0.4087571265810525","0.8078538747607258","0.017489378602490953","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.342","-0.3992017384169246","0.47959489855267584","0.01899932640754835","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.343","-0.39580864100706964","0.1350934835859758","0.019719143712438266","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.344","-0.3987819910554346","-0.21163220977777186","0.019627364427707055","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.345","-0.4080692030217217","-0.5466205015727998","0.01873529630589741","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.346","-0.4233659931043407","-0.8565141409654669","0.01708619702177986","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.347","-0.4441303480819035","-1.1290842632888956","0.014753318196219476","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.348","-0.46960529721303595","-1.3537145786365137","0.011836838093961136","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.349","-0.49885100630663215","-1.521830562824747","0.008459621685824464","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.35","-0.5307876337127131","-1.6272018375825583","0.004761647732354595","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.351","-0.5642376184949267","-1.666177252219333","0.0008945304599060762","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.352","-0.5979743170102004","-1.63779653585578","-0.0029847291365703893","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.353","-0.6307705346326893","-1.5438574941245575","-0.0067199640205289615","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.354","-0.6614507488129823","-1.3887493153213504","-0.010162456619127484","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.355","-0.6889359049261524","-1.1792789336314204","-0.013176603414623985","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.356","-0.7122855612846194","-0.9243696169741543","-0.01564519905977175","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.357","-0.7306365280525227","-0.6349828031270024","-0.017474164465725955","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.358","-0.7432993444296228","-0.32335958255810976","-0.0185960201736838","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.359","-0.7500498542177941","-0.0014815548998041669","-0.018976108511024138","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.36","-0.7508689718738389","0.3179254197246873","-0.01860500565683653","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.361","-0.7459676835364608","0.6216695938570019","-0.017502357085084273","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.362","-0.7357916085905865","0.897541172070528","-0.01571825206150187","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.363","-0.7210061517082751","1.1347141576809918","-0.013331549697395043","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.364","-0.7023965459780794","1.3240077735623745","-0.010445879556387745","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.365","-0.6807355670357125","1.4582116121132809","-0.007184335086917573","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.366","-0.6570189150129246","1.5327228239944708","-0.003677225834990948","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.367","-0.6323269685724521","1.5450762596818415","-6.333669503886605e-05","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.368","-0.607840883092624","1.494966411771702","0.003506384955775263","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.369","-0.5847034228658758","1.3851199968089598","0.006886889229248532","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.37","-0.5639649983705909","1.2207166265982539","0.009945726231489893","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.371","-0.5465824676949939","1.0087567590051854","0.01256299233318339","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.372","-0.5333717744670882","0.758108382947279","0.014637394644355171","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.373","-0.5249762670216842","0.479172021899962","0.016090187527486262","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.374","-0.5218413014705982","0.18347005773396938","0.016868281760345397","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.375","-0.5241963450494947","-0.11693077081220628","0.016946341020059593","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.376","-0.532049315533889","-0.4099061168260016","0.016327345272323292","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.377","-0.5451893571350432","-0.6839120277093901","0.015042027012857246","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.378","-0.5631917226107039","-0.9280628360195006","0.013148222159208257","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.379","-0.585439282533756","-1.1324727929925138","0.010728010755125446","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.38","-0.611156001589537","-1.2893648128135624","0.007883077660382824","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.381","-0.6394278815501837","-1.3928622126994088","0.004732105909531497","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.382","-0.6692387419622473","-1.4393286237510554","0.0014060951787342616","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.383","-0.6995326626187318","-1.4275065691978779","-0.001959659091519912","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.384","-0.7291973599136684","-1.358443565624255","-0.005229544625622153","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.385","-0.7568753112093379","-1.2355172106888286","-0.008272501152909385","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.386","-0.7816114013749144","-1.0640119027618544","-0.010972153442016635","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.387","-0.802595725105566","-0.8513420251934146","-0.013221179240946198","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.388","-0.8191991423497423","-0.6065040914514302","-0.014934436336704179","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
