"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.322","-0.8436377500242696","0.363360973211268","-0.08291580616793322","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.323","-0.8312130272755262","0.5371292481463193","-0.08190948259454721","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.324","-0.8152147815187542","0.7081687719893595","-0.08051733779488926","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.325","-0.7957786802530364","0.875670695163016","-0.07874615528183287","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.326","-0.7730661763923079","1.038854275553472","-0.0766057672919926","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.327","-0.7472349474972723","1.1969402298575431","-0.07410561060752635","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.328","-0.7184742463141964","1.3492031274071883","-0.07125903376975837","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.329","-0.6867459426139656","1.4948954711247562","-0.06807983379610588","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.33","-0.6518708145063337","1.6333029824314436","-0.06458453487378805","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.331","-0.6140023819508552","1.7638411052416516","-0.060788985286561154","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.332","-0.5733158110370675","1.8859320629888647","-0.05671074234550975","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.333","-0.5299970056534541","1.9990386170302183","-0.052368440598558795","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.334","-0.4842587182982102","2.102606303916257","-0.04778340659657591","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.335","-0.4363207114639348","2.196140971821925","-0.04297767057530569","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.336","-0.3864124338431907","2.279188340973199","-0.03797423455072405","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.337","-0.3347718392732975","2.351357788189977","-0.03279695419094921","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.338","-0.281646840616647","2.412331168808734","-0.027470684714547652","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.339","-0.22729160282259048","2.461845037860375","-0.022020908955383407","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.34","-0.17196500509954069","2.499687853526511","-0.01647358312284387","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.341","-0.11592867456690947","2.5256910220180586","-0.010854939514587717","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.342","-0.05944786055317842","2.5397545551864638","-0.005191574510944407","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.343","-0.0027872884486381012","2.541815789815761","0.0004899675725360921","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.344","0.05378592827777636","2.53187021022857","0.006162902221429281","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.345","0.11000430051910369","2.5099873106870927","0.011800406317299771","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.346","0.16559908577438873","2.476278875233671","0.017375530523174188","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.347","0.22031506984832794","2.4309144020151794","0.022862681310335156","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.348","0.2738892029181386","2.3741223245390475","0.028235478692975727","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.349","0.32607378983517077","2.3061816453862853","0.03346908172154354","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.35","0.3766200119907187","2.2274292403649545","0.038538536059618544","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.351","0.4252928104954293","2.138246789476366","0.04342026654733111","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.352","0.4718643916484224","2.0390681857172197","0.04809142587408432","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.353","0.516115902979566","1.930374318844034","0.05253006270829689","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.354","0.5578430550740149","1.8126866096506895","0.056715685502866264","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.355","0.5968488122771971","1.686576196441604","0.06062852944561154","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.356","0.6329555611282498","1.552640796369272","0.0642507769314099","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.357","0.6659919974931438","1.411532605467162","0.06756524232751933","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.358","0.6958078750302847","1.2639203015441671","0.07055685134436615","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.359","0.722242434782936","1.1105182174616555","0.07321162293447901","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.36","0.7448501641155021","0.9521059465672547","0.0755169074209363","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.361","0.7634804917656552","0.7894213718516492","0.07746280823756894","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.362","0.7781251270416715","0.6231872491012107","0.079041307340209","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.363","0.7887912072602442","0.45415789713152066","0.08024575765964384","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.364","0.7954984486078995","0.2831270458384792","0.08107049347733497","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.365","0.7982829169446671","0.11092598802958993","0.08151125756054711","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.366","0.7972038613415061","-0.06159910883378703","0.0815661647424786","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.367","0.7923443686106519","-0.23361694399438301","0.08123606224885678","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.368","0.783800111029984","-0.4042590563256983","0.08052278953101802","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.369","0.7717074122258671","-0.5726157593624545","0.07943217559036875","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.37","0.756168873257089","-0.7380503184673983","0.07796907164031235","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.371","0.7373311256592201","-0.8997658973906749","0.07614151306569385","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.372","0.7153109257170847","-1.05717020290057","0.07395630815796704","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.373","0.690021489029237","-1.209612656951996","0.07142231787083876","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.374","0.6614041184116627","-1.3561506677608086","0.06855453189561629","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.375","0.6295900779210015","-1.4961425884593171","0.06536611972363816","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.376","0.5947337435610552","-1.6289327783443655","0.061872552972117675","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.377","0.5570062234680591","-1.7539007717900792","0.05809098150379093","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.378","0.5165886409966912","-1.8704564821320941","0.05403955983345142","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.379","0.47367364733970896","-1.978053375987472","0.04973759897140761","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
