"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.122","-1.9373452546677359","1.0659513449842102","-0.0886852496964037","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.123","-1.8087542963463936","1.2874793532824025","-0.08571897559883682","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.124","-1.6710905759538208","1.500484705359788","-0.08220528353268095","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.125","-1.5254129084404922","1.7035911194073163","-0.07816775393521234","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.126","-1.3727975186266226","1.8955088358010561","-0.07363242390795464","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.127","-1.2143635623248","2.075023492295373","-0.06862884735943506","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.128","-1.0512634773768232","2.2409955585117305","-0.06318960140956667","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.129","-0.8846888211314174","2.39235546772613","-0.05735048329221403","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.13","-0.7158309570009138","2.5281472478588607","-0.051149412254060264","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.131","-0.5410603399553238","2.647485372496509","-0.04462824203593231","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.132","-0.35645587151801406","2.749657108134803","-0.03782857964921656","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.133","-0.16309049950699495","2.8340668574651198","-0.03079251882051041","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.134","0.03785809633816956","2.9001772972100914","-0.02356572448687655","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.135","0.2451320953840506","2.947583045792385","-0.01619620941041231","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.136","0.4574698452955208","2.976072436109459","-0.008731254469804505","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.137","0.6735854732669992","2.9854831680491754","-0.0012188081344830027","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.138","0.8880516492066123","2.975668255032689","0.00629254444168941","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.139","1.0916308321166361","2.9467786907967413","0.013754613188162935","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.14","1.283328733834351","2.899019134987184","0.02112139310932231","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.141","1.4623871421512922","2.8327132178929","0.028344878542044986","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.142","1.628130366550129","2.7483326072653975","0.03537869598711052","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.143","1.7799230448823242","2.6464020503419086","0.04217758783714371","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.144","1.9172207367014535","2.52759231655917","0.04869833046742489","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.145","2.039554430194847","2.3926831732779448","0.05489954052390404","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.146","2.1465210778293873","2.2425414429828123","0.060741581318059436","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.147","2.2377956234616163","2.0781322843803567","0.06618695459180249","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.148","2.313148713296969","1.9005267526635476","0.07120102764987239","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.149","2.3724446573447593","1.7108870062628483","0.07575218148045224","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.15","2.415628524612396","1.5104374319166967","0.07981167541062537","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.151","2.4427364930274034","1.3004763582425043","0.08335395001983675","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.152","2.453902563197236","1.0823729726428566","0.0863570030242786","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.153","2.449345402009423","0.8575544495149583","0.08880197581752476","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.154","2.429359580245679","0.6274406986364292","0.0906738518003397","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.155","2.3943359623511378","0.39353630220624364","0.09196086299818555","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.156","2.3447526106837637","0.157337558881539","0.09265566639693623","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.157","2.2811703175250435","-0.07960634969114598","0.09275405336090882","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.158","2.204216475726205","-0.3158077253767641","0.0922561878194558","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.159","2.1146124665081496","-0.5497126683146965","0.09116567920397683","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.16","2.013133228983691","-0.7798501741557416","0.08949027529640442","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.161","1.9006441883293415","-1.0047054383514746","0.08724138752874025","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.162","1.7780413136056545","-1.2228738264810308","0.08443395006008275","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.163","1.6463128479997005","-1.432919387091084","0.08108686779459734","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.164","1.5064580629848938","-1.6335333062518422","0.07722194112486976","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.165","1.3595628334476688","-1.8233968821238837","0.07286504685172566","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.166","1.206718523987979","-2.0013126563610704","0.06804459003765159","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.167","1.0490713874902493","-2.1661290531748807","0.06279252627585716","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.168","0.8877667788803588","-2.3168066073222837","0.05714287413124434","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.169","0.7239701842846241","-2.4524002520110013","0.051132403857749316","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.17","0.5546235085095451","-2.572037671174382","0.04480168781654883","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.171","0.3754858829810483","-2.6749892106475075","0.03819123839998544","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.172","0.18758361546258365","-2.7606552435551803","0.031342020327567124","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.173","-0.00794950263155388","-2.8284967025793493","0.024298095234213897","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.174","-0.2098884606420449","-2.878082372404392","0.017106387878708624","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.175","-0.41699707111217876","-2.909190849208853","0.00981328822322878","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.176","-0.6280244661445873","-2.9216535614391907","0.0024654877612893893","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
"0.177","-0.8395341566453053","-2.9153150519771245","-0.004889673356304617","8.116070323038987e-06","0.00038605109647879744","0.3969856216316133","0.1","0.7","290.0","290.0","2079.553636097371","2079.553636097371","1463.7587855165882","1752.767960041386"
