"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.332","3.6703263894257954","1.8385707886971494","0.09359415728839778","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.333","3.437512972489359","1.635742344599982","0.0980548971023685","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.334","3.1898677794067916","1.4238871817419863","0.10198314258655644","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.335","2.9287477155093584","1.204168160541845","0.10535702106430192","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.336","2.6555772743591692","0.9777795766554501","0.10815807021368064","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.337","2.3718381000583877","0.7459501185563406","0.1103710295835751","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.338","2.079087570006052","0.5099548917876109","0.11198332470669412","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.339","1.7789232826182697","0.27108839374136834","0.1129858567871944","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.34","1.4729718973228676","0.03064461098872847","0.11337310962270022","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.341","1.1629001085871422","-0.21006329055813366","0.11314278948262571","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.342","0.8504195943070219","-0.44970452742446304","0.11229563479865946","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.343","0.5139302477608269","-0.6869679542556018","0.11083624434725306","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.344","0.045186478087695214","-0.9205826966357412","0.1087733558986653","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.345","-0.569694942082068","-1.1495418138003828","0.10611699943623787","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.346","-1.2321667860682974","-1.3728355535227215","0.10287925132576145","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.347","-1.76831223103333","-1.588984389046381","0.09907893085852287","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.348","-2.211663016908791","-1.7967359510100895","0.09473546369178312","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.349","-2.5898358779590964","-1.9949282294844441","0.08987086297419392","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.35","-2.9225316039175464","-2.1823535705138655","0.08451282211979935","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.351","-3.220431213900953","-2.358026527674013","0.07868807718241405","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.352","-3.490329304229005","-2.5210140396578358","0.07242580444089615","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.353","-3.736665401441327","-2.6703461732521583","0.06576108332166199","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.354","-3.961562715088381","-2.805144758471658","0.05873131203054097","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.355","-4.165667281142386","-2.924650192658634","0.05137510917433654","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.356","-4.348987798926649","-3.0282011901338075","0.043732561937661556","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.357","-4.511242829739738","-3.115236354582465","0.03584551518202261","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.358","-4.65204694201843","-3.185266608569091","0.027757078455869395","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.359","-4.7709629965513365","-3.2379018158781925","0.019511111609900628","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.36","-4.867531063727445","-3.272852160616809","0.011152696240552385","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.361","-4.941425498903708","-3.289983090427406","0.0027274661238314967","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.362","-4.99227870386319","-3.289148631914769","-0.005718761731221244","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.363","-5.019806533092662","-3.2703017145977316","-0.01413998463430459","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.364","-5.023938372244238","-3.233590516921203","-0.022490396451746796","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.365","-5.004630531242461","-3.179185980544562","-0.030724159805497926","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.366","-4.961893637489154","-3.1073003664440244","-0.03879580093602963","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.367","-4.895964931764119","-3.01832777897121","-0.04666085145008976","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.368","-4.807197615205873","-2.9127473796996566","-0.054276043795510015","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.369","-4.696111502608282","-2.79116640269668","-0.06159931831811579","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.37","-4.563324961493466","-2.654252082780263","-0.0685908366879478","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.371","-4.409587119476225","-2.5027716024904976","-0.07521204612798084","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.372","-4.235695290319469","-2.337515422291232","-0.08142686591048566","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.373","-4.04262630169252","-2.1594072861955813","-0.0872010908074149","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.374","-3.8314668395780243","-1.9694463265799615","-0.09250278752248711","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.375","-3.6033038696286264","-1.7686181406451262","-0.09730288710152761","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.376","-3.3593718854476284","-1.5580135872932042","-0.10157451135752182","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.377","-3.101037311084611","-1.338810874422785","-0.10529409615530726","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.378","-2.829720724060958","-1.112216662399061","-0.10844097273001801","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.379","-2.5468963253489347","-0.8794623311343618","-0.11099798216349659","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.38","-2.2541100625113804","-0.6418212218024814","-0.11295092471574922","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.381","-1.9529502561430703","-0.40058244653290864","-0.11428914742263535","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.382","-1.64505988828317","-0.1570635497274737","-0.11500505271662638","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.383","-1.332112276473609","0.08741100002710236","-0.11509451337149681","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.384","-1.0158207555295764","0.3315011530227473","-0.1145567347262593","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.385","-0.6977168346874033","0.5738761425357253","-0.11339434834397709","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.386","-0.2979408552809316","0.8131713132162499","-0.11161409924876656","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.387","0.2502382042848923","1.0481703655156622","-0.10922658512353464","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.388","0.9308092880579111","1.2779983542269613","-0.10624195207088591","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.389","1.531267708048751","1.5014185105470803","-0.10267491001099209","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
