"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.32","0.6256040588860308","0.18795424816564052","-0.06447339248171043","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.321","0.632027628958328","0.4660062031433524","-0.06065990981029879","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.322","0.6431331270893337","0.7196575285252061","-0.053739871398278134","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.323","0.6583847686229958","0.9360054844678747","-0.044072749433105456","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.324","0.677035444404264","1.1040763566722613","-0.03215805461038042","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.325","0.6981649729685847","1.2154025631667424","-0.018609757293942614","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.326","0.7207177785590669","1.2644141562200841","-0.004126346591836803","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.327","0.7433558928921062","1.2488085249871999","0.010529642546190937","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.328","0.7649260061728715","1.1697175621384464","0.024644125982605555","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.329","0.784358293870917","1.0312800527405128","0.03749360943842705","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.33","0.8007100796380986","0.840888691414748","0.04843086262616314","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.331","0.8131805692979526","0.6081301998208065","0.056897484266401545","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.332","0.8211729817332516","0.34486890263495895","0.06246507554425779","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.333","0.8243244049468597","0.06461523861138915","0.06485676750652375","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.334","0.8225216355951873","-0.2182313575988906","0.06395973709659962","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.335","0.8159047638120261","-0.489200837643457","0.0598297181949622","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.336","0.8048569357603258","-0.734528537764608","0.05268619455319142","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.337","0.7899840501251791","-0.9417894064019473","0.04290051914919065","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.338","0.77208560691534","-1.1005084021242495","0.03097807756461445","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.339","0.752112121323654","-1.2027697894136826","0.017531498400133315","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.34","0.7311153412418497","-1.243515537132307","0.0032482631271196836","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.341","0.7101945385843006","-1.2207626165479777","-0.011138626618993763","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.342","0.6902977371118757","-1.1359983742547974","-0.024877452722784035","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.343","0.6723553325395459","-0.9936659971984867","-0.037302994555335256","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.344","0.6573264002171525","-0.8009365686745293","-0.04777930819864781","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.345","0.6460365978785191","-0.567905947076887","-0.05575989138833284","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.346","0.6390667765036437","-0.3067354519598429","-0.060861536917760875","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.347","0.6367983176941022","-0.030669717100460053","-0.06283394192224778","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.348","0.6393868214749686","0.2463014179639375","-0.06157711985469026","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.349","0.6467295289140117","0.5100227526874889","-0.0571629183369975","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.35","0.658480577720758","0.7470787621618455","-0.049824650149528416","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.351","0.6740727842172133","0.9454314521873747","-0.03994245099012388","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.352","0.6927385615445609","1.095075215273848","-0.0280292073563721","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.353","0.7135596333203317","1.1885403144860476","-0.014697374824996386","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.354","0.7353852455919908","1.22116609064832","-0.0006387460046106259","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.355","0.7569961360096211","1.1915708881403662","0.013441950274236577","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.356","0.7773241707341096","1.101517722261563","0.02682932781231155","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.357","0.7953663967977093","0.9557524071588066","0.03884287594771488","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.358","0.8102386791956752","0.761650656087019","0.048874417334536124","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.359","0.8212208766851472","0.529184611510948","0.056418289715518107","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.36","0.8277800546148137","0.27019566447606724","0.06108869608018037","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.361","0.8296226312194295","-0.001978366206038094","0.06265541075653505","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.362","0.8266977400859241","-0.2733364530878818","0.061048180768892985","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.363","0.819196988986215","-0.5300251359360802","0.056358668318180975","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.364","0.8075402607020722","-0.7591022203397612","0.048832972583565316","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.365","0.7923571972360023","-0.948982879971773","0.03886045203615726","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.366","0.7744568794506083","-1.0900106367666873","0.02695500669340827","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.367","0.7547864454575534","-1.1750953374850701","0.013729165357780179","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.368","0.7343803350176541","-1.2000466454379137","-0.00013886175927263603","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.369","0.714311334887939","-1.1637524676423916","-0.013936982452788337","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.37","0.6955077051272235","-1.0683459028209472","-0.026952356181440238","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.371","0.678827706821143","-0.9188897067004245","-0.03854279616890758","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.372","0.6651477307315039","-0.7228614014666543","-0.04812741490908066","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.373","0.6552305772562644","-0.49049425307436156","-0.05520154062631231","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.374","0.6495923456291287","-0.23391247949407284","-0.05942501289277434","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.375","0.6485438699555801","0.033860222980750254","-0.06059438374652725","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
