"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.354","0.09362464803079101","0.9686054265152257","-0.05676982583698141","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.355","0.11066405058624","1.2251357181392686","-0.052566505979860026","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.356","0.1315105930923689","1.4589293791591693","-0.0474237911232817","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.357","0.15577908250977732","1.6658335043167747","-0.04143707961236737","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.358","0.18302503864227077","1.8421948457869481","-0.03471639075392531","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.359","0.21275270314170752","1.9849052385003831","-0.02738438351569314","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.36","0.24441950953759214","2.0914984922299973","-0.01957524679740166","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.361","0.2774538518838637","2.160125765884242","-0.011430310611434461","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.362","0.3112563722608193","2.1896747370344927","-0.0030977214540590238","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.363","0.34521940008868207","2.179690901038944","0.005272356332959292","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.364","0.378731011059866","2.1304774272687763","0.013528748882114234","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.365","0.4111909993489916","2.0430087357573736","0.02152321438558219","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.366","0.4420184102975566","1.9189652911708168","0.029112306128017545","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.367","0.47066415846838533","1.7606834798186066","0.036160487334369946","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.368","0.49661862879529817","1.5710824066027584","0.042542005209135765","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.369","0.519423949742402","1.3536875872674385","0.048143924608692136","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.37","0.5386774895898733","1.1124592681872547","0.052866982487753","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.371","0.5540449250794813","0.8518305008023137","0.05662881890247149","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.372","0.5652593331456207","0.5765260980174952","0.059363742694528106","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.373","0.5721324776496575","0.29155847581789834","0.06102551991977065","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.374","0.5745525391181814","0.0020771632177892276","0.06158680469143944","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.375","0.5724888730345435","-0.286688019039978","0.06104031172008541","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.376","0.565993310178192","-0.5695366905592272","0.059399131588942444","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.377","0.5551928534343156","-0.8413912357750856","0.05669492122045084","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.378","0.5402985637417758","-1.0973817821707934","0.05298009471115816","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.379","0.5215873489053241","-1.3329361492135694","0.04832331890273164","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.38","0.49941089815546325","-1.543868858021887","0.042811716006996715","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.381","0.47417667760073406","-1.7264386147253186","0.036546164934980495","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.382","0.44635050564452616","-1.8774351425472677","0.02964193286355867","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.383","0.4164410715742961","-1.9942198193838903","0.022224847961055373","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.384","0.3849939203951722","-2.074771535902702","0.014429810688018633","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.385","0.35258203846847747","-2.1177484716482375","0.006398464374987311","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.386","0.3197918416682305","-2.1224495568282435","-0.0017242646279657227","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.387","0.2872180338180972","-2.0889188810296786","-0.0097914430097824","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.388","0.25544728843963255","-2.017831911617712","-0.017658156084680098","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.389","0.22505201812165523","-1.9105918859370483","-0.025183052492096607","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.39","0.1965773528472397","-1.769205163357896","-0.032231554690167516","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.391","0.1705329770606505","-1.596319485765042","-0.0386778778960617","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.392","0.14738287489787658","-1.3951290397215312","-0.04440755857582359","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.393","0.1275389418878008","-1.1693221833273284","-0.04931902996523305","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.394","0.1113501083940493","-0.9230482508935232","-0.05332630756579804","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.395","0.09910213367879493","-0.6607751086213934","-0.0563590322318308","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.396","0.09100446775546538","-0.3872906676153016","-0.05836571634502397","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.397","0.08719613733586411","-0.10753314276106138","-0.059312280263210664","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.398","0.08773395372738944","0.17342869063772373","-0.059184964759507824","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.399","0.09260003297793536","0.4505390406290527","-0.05798846513712801","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.4","0.10169628251530208","0.7188111481318212","-0.05574729036929768","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.401","0.11484882019973909","0.9734386435323561","-0.05250466517393542","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.402","0.13181381420302746","1.2098663667977874","-0.04832108325743974","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.403","0.1522742345457326","1.423888540813306","-0.043275104552765634","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.404","0.17585718798630462","1.6116988587467904","-0.037459069482040364","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.405","0.202128166666161","1.7699938439066205","-0.03098051430988396","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.406","0.230611038804761","1.8959866100043807","-0.023957231213758964","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.407","0.26078656021352775","1.9875024939744492","-0.016517630816962604","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.408","0.2921094946216456","2.04297581104289","-0.008796512382480746","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.409","0.3240136698377888","2.0615009601352874","-0.0009338117715509929","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.41","0.3559242259343333","2.0428510184408175","0.006928425779045684","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
