"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.313","0.7740414706334519","1.0485531005569695","0.039957777287685896","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.314","0.8243766159672129","0.8317538977430656","0.0536476770862625","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.315","0.8595098151107511","0.5605143904167118","0.06379125238050702","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.316","0.8776890258502207","0.2529207870524506","0.06973082649288614","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.317","0.878214235040349","-0.07082689458988853","0.07107673576765662","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.318","0.8614975097375287","-0.3895052154176749","0.06773422581301144","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.319","0.8291405781430266","-0.6818646195322051","0.059934277715124946","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.32","0.7837665976678677","-0.9284567267768934","0.048205081265610565","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.321","0.7288433476172334","-1.112996677947969","0.03333668605110017","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.322","0.667592851749352","-1.2234833857382472","0.016330835928776082","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.323","0.602348056849377","-1.2529854483098344","-0.0016948380996860937","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.324","0.5374744396728964","-1.199630218355013","-0.01955567923867492","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.325","0.4774098335614664","-1.067599705775478","-0.03607215922915337","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.326","0.426253860219281","-0.8653426105447417","-0.050158417746768366","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.327","0.38748757185782784","-0.6063595361470266","-0.06089764287078955","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.328","0.36385678163004687","-0.30757513661040453","-0.06757183145177409","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.329","0.35705445682894893","0.011091859032104004","-0.06974609864524269","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.33","0.36765197513147857","0.3284577197964136","-0.0672855795033393","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.331","0.39501445529642426","0.6235972512372876","-0.060376744971291675","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.332","0.43751762959593765","0.8770280471175619","-0.04946861611221308","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.333","0.4925171337049685","1.0719588217895","-0.03527992289841813","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.334","0.5564734723414994","1.195581003120442","-0.01876472939496077","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.335","0.6252684942015165","1.2399138728833177","-0.001027376384693302","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.336","0.694514142492063","1.2026109350415874","0.016760485019509407","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.337","0.759052472844756","1.0859641855078264","0.03342011089233082","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.338","0.8127904862815318","0.8975452114321903","0.04785895365589493","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.339","0.8526000190435882","0.6502995793383162","0.05913852530515954","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.34","0.8763659158708044","0.36072104115630055","0.06651714726111302","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.341","0.8830155404217574","0.047834566739507464","0.06951455287737923","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.342","0.8725752318163864","-0.267723516717304","0.06793614251748102","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.343","0.8461584046254926","-0.5651968239842255","0.061884039640121485","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.344","0.8059400310257882","-0.8248491928543336","0.051761056912108395","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.345","0.7550606971731677","-1.0292490049629783","0.03825675445487588","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.346","0.6971816976613255","-1.1649933410707842","0.022278644165341793","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.347","0.6345441197902766","-1.2234532065873167","0.004916592054311889","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.348","0.5706911820395243","-1.2012568531264127","-0.012705385930693681","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.349","0.5098391263129577","-1.099905824007611","-0.02946462390309457","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.35","0.456277940522813","-0.9260399458055284","-0.04422302767876067","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.351","0.4136866400916159","-0.6915329204719135","-0.05600967596249256","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.352","0.3850000743180257","-0.41181691363814155","-0.06405494643605572","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.353","0.372271135718343","-0.1053671083629192","-0.06782682202369539","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.354","0.37647032465066","0.2074879514783623","-0.06708334109508166","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.355","0.39743942932800835","0.5060588792908355","-0.061883716327600716","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.356","0.4339067445357026","0.7705275678341921","-0.05258326373168458","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.357","0.4835814346873811","0.9834601643839954","-0.03980700324575851","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.358","0.5433345095902793","1.130891134726748","-0.02440052429271838","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.359","0.6092966163641418","1.2031679619475002","-0.007403222421078182","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.36","0.6773108264404982","1.195748309309495","0.010073054861890692","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.361","0.7427037644301664","1.1093195582383362","0.026857762531802384","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.362","0.7991425625455056","0.9499768247752304","0.04183735174366092","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.363","0.8429968202456879","0.728107116844763","0.05405785162258135","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.364","0.8717763949493877","0.45857530544050434","0.0626906319463704","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.365","0.884125862346533","0.15949174120855447","0.06718692210870811","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.366","0.8797143059481392","-0.14945429586803172","0.06726352436638575","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.367","0.8592488407531792","-0.4479068953773821","0.06291525485484667","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.368","0.824511869413695","-0.7161273170644737","0.05443751081640388","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
