"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.121","0.3938430102350887","2.3431364837758633","0.046799133568390605","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.122","0.437733541093567","2.1948253802734783","0.053986602412427774","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.123","0.478679393021064","2.0267940673171814","0.06067293152698702","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.124","0.5163154584253552","1.8406070595319184","0.06679824638154398","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.125","0.5503065472010754","1.6379851871848836","0.07230773864647119","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.126","0.580350655213048","1.4207878323992866","0.07715220008231415","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.127","0.6061839905474581","1.191022018452881","0.08128886402398518","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.128","0.6275780459556455","0.9507818628310472","0.08468088418437901","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.129","0.6443498088784649","0.7022800162605638","0.08729905129151833","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.13","0.6563525261461328","0.44777443006626516","0.08912021514396858","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.131","0.6634893991618114","0.1895968038592266","0.09012957949954746","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.132","0.6657027146699629","-0.06990613568411341","0.09031886040345552","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.133","0.6629827210840038","-0.32837334516874594","0.08968776281798686","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.134","0.6553641068061848","-0.5834560896865318","0.0882433796391164","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.135","0.6429236633447151","-0.832844451429385","0.08599978793001452","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.136","0.6257865029871762","-1.0742791442576745","0.08297907690381094","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.137","0.6041138760755274","-1.305578948888649","0.0792093052787746","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.138","0.5781155219426066","-1.524659746343607","0.0747265457822508","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.139","0.5480319992075555","-1.7295451773295505","0.06957193890114007","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.14","0.5141482248840837","-1.9184007412770903","0.06379392662665291","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.141","0.4767780250701764","-2.0895308551762786","0.057445683328667826","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.142","0.4362684572148429","-2.2414095962859926","0.05058581769690787","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.143","0.392995310598773","-2.3726887751450816","0.04327761947691715","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.144","0.34735601710026176","-2.482201030754985","0.03558787807435901","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.145","0.2997731303646336","-2.568995142797218","0.027587441634370966","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.146","0.2506813557774187","-2.6323036176053876","0.019349077044932817","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.147","0.20053336118270218","-2.671604192910229","0.010948402258876624","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.148","0.14978619014241992","-2.686557921592858","0.0024616602659353415","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.149","0.09890517974233358","-2.677082148785838","-0.0060336700190548286","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.15","0.04835434012375356","-2.643293384251069","-0.014460442485549448","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.151","-0.001405855789890414","-2.585535739484966","-0.022742227610330606","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.152","-0.049922194897950335","-2.504378223422095","-0.030803930381673304","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.153","-0.0967541996915394","-2.400581769374824","-0.038572682930137145","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.154","-0.1414770509707301","-2.275140923211593","-0.04597835431458929","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.155","-0.18368529697763009","-2.129209966413254","-0.05295412618102014","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.156","-0.22299831619230484","-1.9641660029464836","-0.05943743725348938","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.157","-0.2590601344567977","-1.781519858803394","-0.06536990279813946","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.158","-0.2915474259524783","-1.5829713643558085","-0.07069867708105287","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.159","-0.3201680268950581","-1.3703453526270069","-0.07537617005462988","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.16","-0.34466576044896724","-1.1455925308293144","-0.07936085071793085","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.161","-0.36482353938716805","-0.9107813290851355","-0.08261775881831723","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.162","-0.3804611069879699","-0.6680508257434543","-0.08511810246233999","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.163","-0.39144407845593837","-0.419629723577625","-0.08684077328776417","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.164","-0.39767467078762825","-0.16777362466157011","-0.0877707686314126","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.165","-0.39910511766008844","0.08521508984482547","-0.08790143495839185","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.166","-0.395724763577719","0.3370413856018154","-0.08723228987866803","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.167","-0.38757196649406384","0.5854163275447323","-0.08577100345594775","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.168","-0.37472582175419317","0.8280879642360072","-0.08353200369631843","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.169","-0.3573073563564179","1.062861460158522","-0.08053666395320114","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.17","-0.33548213685512834","1.287615018813087","-0.07681372793052267","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.171","-0.3094503319853044","1.5003208662744145","-0.07239764429418769","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.172","-0.2794566008947333","1.699068179155733","-0.06733019918966968","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.173","-0.24577382004925086","1.8820665985487879","-0.06165780640787021","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.174","-0.2087152653976478","2.0476848879984577","-0.055433512769539145","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.175","-0.16861846197790883","2.1944377244767868","-0.048714318112780396","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.176","-0.12585174274011157","2.321025598125379","-0.041562244249833194","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.177","-0.08080606931259246","2.426329058136213","-0.03404297717076407","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.178","-0.033891131773046","2.5094197234970306","-0.026225211849908576","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
