"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","-0.10066632504943686","1.2008743681822647","-0.08329813911813899","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.119","-0.0809058410758564","1.3982993826752381","-0.07955304997592216","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.12","-0.05796348861624136","1.5856810298255948","-0.07525359755461311","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.121","-0.03198382844250922","1.7617131424217143","-0.0704304980612771","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.122","-0.0031336034725718957","1.9251753127854598","-0.06511831121293774","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.123","0.028401814347761716","2.074938041195817","-0.05935476749597838","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.124","0.06241732270563151","2.209971228989619","-0.053180946175441585","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.125","0.09869200094865786","2.329342141477155","-0.046640557906793306","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.126","0.13698840744689933","2.4322357347667305","-0.039780013209246436","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.127","0.17705644607844828","2.5179509564956915","-0.03264771852885236","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.128","0.21863322850725697","2.5859107893012094","-0.02529407133199999","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.129","0.2614463884160187","2.635657510185772","-0.01777086146086718","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.13","0.30521495096374657","2.6668669543361245","-0.010131067178212926","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.131","0.34965219895148003","2.679342995516601","-0.002428341751634153","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.132","0.39446687922690327","2.673022403786654","0.005283224370438532","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.133","0.43936574403658674","2.647971369643424","0.012949563080326885","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.134","0.4840554336784593","2.6043894345660847","0.02051698870578751","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.135","0.5282446700785801","2.542606187681613","0.027932593730681833","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.136","0.5716460693159084","2.463076247499072","0.035144568850569956","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.137","0.6139783464858636","2.3663808292497146","0.042102615513839176","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.138","0.6549679580712535","2.2532122971583712","0.048758202958333344","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.139","0.6943514152537044","2.1243819265496104","0.05506501954916435","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.14","0.7318365512175978","1.9808287492032963","0.060979329695402616","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.141","0.7668328437356146","1.8236455619859435","0.066458658673838","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.142","0.7990746535496022","1.6538843017041687","0.07146710460844383","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.143","0.8283968693006528","1.4727015535793009","0.07597164431562188","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.144","0.8546410741133099","1.2813767368650262","0.07994020589874073","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.145","0.8776676101610301","1.0813033244945183","0.0833439085706853","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.146","0.897368999711058","0.8739160305195245","0.08615969815127804","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.147","0.9136678157810857","0.6606743483723683","0.08836999236917281","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.148","0.9265017688753854","0.44306978779415435","0.08995992018582173","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.149","0.935834868814651","0.22262667349623677","0.09091937349507433","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.15","0.9416510626796277","0.0008917059521938155","0.09124186023245742","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.151","0.9439589389015858","-0.22057819474951496","0.09092539736624648","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.152","0.942797502862523","-0.4402291549557934","0.08997360357620535","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.153","0.9382224709976241","-0.6565190552743355","0.0883931973300448","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.154","0.9303212108961739","-0.8679380943477327","0.08619679220165986","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.155","0.9191975367681223","-1.0730060254995895","0.08340009325793737","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.156","0.904981182385773","-1.2702944731331178","0.08002369050161609","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.157","0.8878227504815237","-1.4584306923723347","0.076092138200018","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.158","0.8678901034923769","-1.636102627291706","0.07163330235552474","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.159","0.8453745758571449","-1.8020838654615747","0.06667956026717828","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.16","0.8204804831046119","-1.9552176701257198","0.06126583425228928","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.161","0.7934321407105639","-2.0944522920371833","0.055430963115829415","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.162","0.7644661485749118","-2.218824562635753","0.04921624549635061","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.163","0.7338326137918924","-2.327479147196106","0.04266570857459296","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.164","0.7017520783854725","-2.419672525776365","0.035826272365908476","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.165","0.668185365500655","-2.494761090980252","0.028747820596425198","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.166","0.6333225918058661","-2.552275487454862","0.021478043515006387","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.167","0.597424966181438","-2.591841453402825","0.014066351065812284","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.168","0.5607778863804892","-2.6131719949908954","0.0065663605352408935","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.169","0.5236700834155773","-2.616151593069502","-0.0009682128602959734","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.17","0.4863848247520275","-2.60084666131275","-0.008485213880000047","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.171","0.44920982540774607","-2.567347748593816","-0.015931738672542967","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.172","0.41242961049899524","-2.515883670347979","-0.0232558914632674","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.173","0.3763266653589649","-2.446842158054276","-0.03040663476268085","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.174","0.3411791447708098","-2.360728726060159","-0.037334088670096834","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.175","0.3072569880821431","-2.258180671427257","-0.043990291695767285","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
