"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.375","0.37939470954000304","2.635118438383768","0.016305036783078715","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.376","0.48231828375381763","2.5434846567560814","0.021814419124505047","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.377","0.5810928008990818","2.428189488553996","0.027104658448976745","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.378","0.674776474700212","2.2902768004057728","0.03212533631192489","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.379","0.7621299084260638","2.131120380336519","0.0368294922166485","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.38","0.8405979592273951","1.9522935179063856","0.04117085845632213","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.381","0.9095049882895967","1.7556114442822677","0.04511329050547235","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.382","0.96846746361868","1.5428934420276381","0.04862206084201364","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.383","1.0171489523988195","1.316204119547386","0.0516635411870978","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.384","1.0553202601631841","1.0777717980073822","0.054209263823239574","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.385","1.0828680121709613","0.8298888735817166","0.056237082979472414","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.386","1.0997897430963677","0.5749052341708589","0.057730914594188644","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.387","1.1061409826732291","0.315220335616357","0.058677697152434746","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.388","1.1020823983571202","0.05328665452949143","0.059070114668980135","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.389","1.0878504986883253","-0.20842967667748577","0.058905143895321206","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.39","1.063797012300659","-0.46745969346937055","0.05818641627645574","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.391","1.0303393388965791","-0.721367970689535","0.05692156956071521","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.392","0.9880011832645271","-0.9677771253179867","0.05512476999741883","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.393","0.9373618912137373","-1.2043809205527292","0.052813851080588156","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.394","0.879091562922161","-1.4289842467346767","0.05001261470647764","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.395","0.8139091239665678","-1.6394971790388302","0.04674835663201707","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.396","0.742602917616346","-1.8339798770884108","0.04305335570906348","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.397","0.6655927649879109","-2.010616751530148","0.03896433318357807","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.398","0.5821626689472784","-2.167741942492014","0.03452269296546853","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.399","0.49293173059951806","-2.304044121828699","0.029768989535452605","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.4","0.3987250071708603","-2.418358543453793","0.024747173211617183","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.401","0.3004499319671049","-2.509621754020121","0.019505605360390307","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.402","0.19905180389905786","-2.576962180808583","0.014094690273126211","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.403","0.0955056290264449","-2.61980098106801","0.008566449981027575","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.404","-0.009200584595269633","-2.6378432109328482","0.0029736309665362604","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.405","-0.11407672308659808","-2.6310856454698923","-0.0026308770660804547","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.406","-0.21814041815322524","-2.599640393961736","-0.008194586016860395","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.407","-0.32042092734308664","-2.5438282821227016","-0.013665606828445899","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.408","-0.4199656994957679","-2.4642712709937515","-0.018992990463853932","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.409","-0.5158478668069576","-2.361756535440861","-0.02412714243798851","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.41","-0.6071678288334406","-2.237256652258361","-0.029019905305426228","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.411","-0.6930837713422582","-2.0920271304122067","-0.033626178645827974","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.412","-0.7721764943102938","-1.9275735505642873","-0.03790140188903811","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.413","-0.8423090816827712","-1.7455404939851056","-0.04180625176060694","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.414","-0.9030264929326085","-1.5476116860655034","-0.04530738911893137","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.415","-0.9540191425926041","-1.335597909707027","-0.04837442486960882","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.416","-0.9950201005442473","-1.1115499397252848","-0.05097783746109337","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.417","-1.0258633627886464","-0.8776712500642279","-0.0530929659647319","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.418","-1.0465018538970312","-0.6362195471080958","-0.05470171631351963","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.419","-1.0569958856780177","-0.38948092367837456","-0.055792043385707236","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.42","-1.057475034216464","-0.13977616934361642","-0.056355676041444945","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.421","-1.0481495531307148","0.1105536204363124","-0.05638887733788146","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.422","-1.0292945099336386","0.3591589404480217","-0.05589160772491717","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.423","-1.0012771493264554","0.6037059662509527","-0.054869260371037475","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.424","-0.9645564736184001","0.841895295727704","-0.05333275750634636","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.425","-0.9196735077130547","1.0714967044839518","-0.05129821035164322","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.426","-0.8672429419810499","1.2903724811055401","-0.048786585491201025","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.427","-0.8079385511986606","1.4964912447087493","-0.04582295043830785","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.428","-0.7424948518088098","1.6879633793687199","-0.042436798016486255","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.429","-0.671324136812947","1.8629829953888941","-0.038660563903782676","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.43","-0.5937664297927878","2.0198618675491837","-0.03453287099964927","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.431","-0.5104019369034055","2.1572828815459832","-0.03009294107560891","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.432","-0.4220159446194134","2.2740466366725647","-0.025382596319258075","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
