"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","0.5104406006933413","-1.7751148679168547","-0.012050992986390598","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.119","0.4912879577327199","-1.7311584717397317","-0.02302630772227983","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.12","0.4727528884449015","-1.6619599451934164","-0.03364756677093379","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.121","0.4551065118257345","-1.5685700539461587","-0.043759864365644684","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.122","0.43860621285583307","-1.452375067178163","-0.05321615869920796","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.123","0.42349257028904497","-1.315109423201765","-0.06187902832415209","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.124","0.4099854079267031","-1.1587976242743212","-0.06962292642097083","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.125","0.3982808005477211","-0.9857546872436995","-0.07633589200633313","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.126","0.3885483265832926","-0.7985227342547891","-0.08192111733877476","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.127","0.38092833702553425","-0.5998604890325359","-0.08629850835070603","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.128","0.37553048526660127","-0.3926787043234743","-0.0894055220708558","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.129","0.3724315004514696","-0.18001869691992478","-0.09119843827592816","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.13","0.371674817981529","0.03500965292928803","-0.09165256796678903","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.131","0.37326927981855845","0.24925885227622402","-0.09076299483030402","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.132","0.3771895938862664","0.4596018477444292","-0.08854431015083548","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.133","0.3833763359930869","0.662967729047512","-0.08503061015615727","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.134","0.3917370742612792","0.8563959838343729","-0.0802748510138645","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.135","0.40214774912348794","1.0370707017421799","-0.07434805863771499","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.136","0.4144544106094099","1.2023709428739504","-0.06733833358932892","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.137","0.4284757932783169","1.3498984671139598","-0.05934937822966839","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.138","0.44400560615107676","1.477523523865781","-0.05049918596902698","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.139","0.4608160759223416","1.5834028911384428","-0.040918015443656856","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.14","0.47866066969158216","1.6660206987108204","-0.030746832626231548","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.141","0.4972784147418792","1.7241936902730504","-0.020134841731057063","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.142","0.5163969393729749","1.7571076578118343","-0.00923774571214803","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.143","0.5357372740090395","1.7643061771482682","0.0017849972036931704","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.144","0.5550171917365024","1.745723782603005","0.012772084165867286","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.145","0.5739559667589648","1.7016553218892005","0.023563085945513682","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.146","0.5922781090028831","1.6327864351625676","0.03400058268708286","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.147","0.6097174233385513","1.5401436511344218","0.04393248168468646","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.148","0.6260212611164825","1.42512141679629","0.05321444842272205","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.149","0.6409533154935466","1.2894160463160018","0.06171150130021685","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.15","0.6542984378825344","1.135047655142813","0.06930076531203126","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.151","0.6658637871815","0.9642821884993356","0.07587212546697972","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.152","0.6754841819371988","0.7796467982874299","0.08133128635778887","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.153","0.6830212928873955","0.5838442217033099","0.08559930694863496","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.154","0.6883695183260515","0.37976050103245446","0.08861595883494212","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.155","0.6914528935004323","0.17037713812702857","0.09033795605736322","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.156","0.6922315228716807","-0.041230704434913126","0.09074263122712077","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.157","0.6906959911570265","-0.25197642012105154","0.0898247377105613","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.158","0.6868743082928285","-0.45877656778393705","0.08760041821925699","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.159","0.6808239229477335","-0.6586182803023906","0.08410263738954862","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.16","0.6726389329234195","-0.8485901593159505","0.07938530136782522","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.161","0.6624401234512935","-1.0259270036426387","0.073517562490539","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.162","0.6503820351351086","-1.1880587951476238","0.066587856662968","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.163","0.6366416710423772","-1.3326275267127918","0.0586974484361688","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.164","0.6214248400093086","-1.4575536738696626","0.04996405347488062","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.165","0.6049544303446105","-1.5610227015076419","0.04051513726293928","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.166","0.5874753461520944","-1.6415658209071697","0.030490732822061706","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.167","0.569243287216365","-1.6980161571826062","0.020037030034835902","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.168","0.5505278674919708","-1.7295999673600384","0.009308153968895724","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.169","0.5316026376313706","-1.7358641013750526","-0.0015395343474265161","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.17","0.5127461369022369","-1.7167728075192377","-0.0123468409436911","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.171","0.49423382173966796","-1.6726112489625486","-0.02295634774645977","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.172","0.4763369541549632","-1.604081478331736","-0.03321305206291636","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.173","0.45931686299420027","-1.512188751288144","-0.042967641468487694","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.174","0.4434218133602506","-1.398330413558292","-0.052078286885029745","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.175","0.42888381201406284","-1.2641715974214842","-0.06041246296247337","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
