"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.302","0.13783248513507756","-2.6305237306473392","0.023222541481318904","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.303","0.07275913360997745","-2.672061773399839","0.017777688200605227","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.304","0.006330568594659436","-2.701666162088123","0.012259558333506556","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.305","-0.06116007724313663","-2.7192194672820684","0.00669311731623904","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.306","-0.12942433687288102","-2.724655924904889","0.001102769575318875","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.307","-0.1981613390755657","-2.717965464395064","-0.004486223909799805","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.308","-0.2670739413511121","-2.699193114305163","-0.010049095955203756","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.309","-0.3358642193753031","-2.668437837892786","-0.015561191250032403","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.31","-0.4042311387981013","-2.6258502335096114","-0.020997763631394713","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.311","-0.47188474699970406","-2.5716337962904032","-0.026335169843707384","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.312","-0.5385268426988382","-2.506045610947739","-0.03154925147062226","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.313","-0.6038780006789738","-2.4293875647516305","-0.03661757133296826","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.314","-0.6676505166428146","-2.342019330382699","-0.04151718835013111","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.315","-0.729547469291927","-2.2443410255178238","-0.046226690247410454","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.316","-0.7885332780600296","-2.1368258911034763","-0.050724338357563195","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.317","-0.8440535737113796","-2.0199481764931435","-0.05499135980002209","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.318","-0.8959335804159749","-1.8942159029470205","-0.059009964031469915","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.319","-0.9440041253257303","-1.7601859474718566","-0.06276256644511569","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.32","-0.9881056548924017","-1.6184809956127921","-0.06623203644105283","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.321","-1.0281068999780802","-1.4697591461760677","-0.06940346277913892","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.322","-1.0638930529733188","-1.3146802944319553","-0.07226332952165118","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.323","-1.095362789402759","-1.1539439047579334","-0.0747990510859526","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.324","-1.1224372521537025","-0.988263773167679","-0.07699987908194993","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.325","-1.1450526550450921","-0.8183783503078406","-0.07885621319758372","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.326","-1.1631614272067796","-0.6450440524637059","-0.08035973599705148","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.327","-1.1767376213618934","-0.46903177414928515","-0.08150389314248017","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.328","-1.1857829589271036","-0.29113419761055337","-0.08228436731257478","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.329","-1.190316863917763","-0.11214860377394054","-0.08269832366334673","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.33","-1.1903769238217619","0.06712583926636223","-0.08274446385487987","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.331","-1.1860187396617394","0.24589145044326632","-0.0824230317244211","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.332","-1.177316485821872","0.42335616377951707","-0.08173588351026126","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.333","-1.1643631082310393","0.5987345833515397","-0.08068651049760038","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.334","-1.1472691254294811","0.7712500834482291","-0.07927994836859065","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.335","-1.1261623084201227","0.9401377715290216","-0.0775227661143827","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.336","-1.101188896225684","1.1046428210051296","-0.07542316048948022","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.337","-1.0725105617520077","1.2640515591192472","-0.072990867472694","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.338","-1.0403081308749944","1.4176422916568003","-0.07023721027108416","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.339","-1.0047714095893412","1.564754733057468","-0.06717461254027972","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.34","-0.9661108648698814","1.7047282612170767","-0.063817255527403","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.341","-0.9245463859657149","1.8369495820129853","-0.060180381732639725","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.342","-0.8803091486345992","1.9608455821251625","-0.05628041455466422","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.343","-0.8336465938039264","2.0758622254191383","-0.052135266827792064","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.344","-0.7848071320259876","2.1815127794543585","-0.04776330239151907","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.345","-0.734059987423036","2.27732164437199","-0.043184718184364125","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.346","-0.6814572249563484","2.3628726273157934","-0.03842033803701395","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.347","-0.6265449490945362","2.4377947832995908","-0.03349210058250793","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.348","-0.5695054568159428","2.501790669474267","-0.02842093593569325","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.349","-0.510591818235181","2.554592697441975","-0.023228933837934503","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.35","-0.4500800728427029","2.595961746748251","-0.01794001546476265","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.351","-0.38825137029201034","2.6257324468240495","-0.01257828770580222","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.352","-0.32538504414206265","2.6438160820172776","-0.007167453095896755","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.353","-0.2617672102723534","2.6501375937637484","-0.0017317376244631994","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.354","-0.19768311743517308","2.644653855560501","0.003704810439663662","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.355","-0.13342263725295364","2.6274174822836818","0.009118070387878603","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.356","-0.06927480472053638","2.598554953971635","0.014484234750544863","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.357","-0.005529007607308603","2.558183142140312","0.01977943486052135","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.358","0.05752895490322476","2.506504158630018","0.024980383386178865","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
"0.359","0.1196129720768479","2.443725674433677","0.030063785175549508","2.1625807256928232e-05","0.000458102295517502","0.4871363542105816","0.1","0.7","290.0","290.0","2380.248739052084","2380.248739052084","1407.3182000511688","1863.2358622164788"
