"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.311","0.6996569902336938","-0.49086541868879086","-0.06024461948145737","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.312","0.6978821400556006","-0.12650304973826018","-0.061781216350385394","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.313","0.6999749817185045","0.24045245241816096","-0.06150370421770669","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.314","0.70592647648276","0.5993020236801606","-0.05942022534969131","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.315","0.7156025410882387","0.9396302277356108","-0.05559749751174288","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.316","0.7287097646020176","1.2514020940059187","-0.050157304400490606","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.317","0.7448144181070738","1.5255462906009989","-0.043269348546894223","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.318","0.7634706015973441","1.754526118830992","-0.03513486548935706","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.319","0.7841834398858281","1.9321420977353287","-0.025979765491055344","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.32","0.8063520119051246","2.0530561616248635","-0.01608062332894212","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.321","0.8293435246094562","2.11388184120641","-0.005730984110928564","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.322","0.8525139374966456","2.1133501879477894","0.0047681463104656254","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.323","0.8752182805065255","2.051886021085678","0.015113580772554498","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.324","0.8968260715164842","1.9307735450746157","0.025008046994849632","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.325","0.9167420095588239","1.753894147654931","0.03416811024927187","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.326","0.9343933107628611","1.5257677062498685","0.04232024705040047","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.327","0.9492922098437263","1.2534913096781874","0.04922818467995536","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.328","0.9610370344780561","0.9454678833310931","0.054694715333813385","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.329","0.9693223752271084","0.6108354971906587","0.05856705764893865","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.33","0.9739327090630361","0.2593544742029911","0.060733980033092765","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.331","0.9747727492211982","-0.09867201885380408","0.0611401280913211","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.332","0.9718491848153824","-0.4528198060771013","0.0597778881856496","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.333","0.965270815208008","-0.7927592637798289","0.05668767260082956","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.334","0.9552631762898492","-1.1086084399278913","0.051965148651876854","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.335","0.9421524348714708","-1.3911911623027338","0.045753944969762664","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.336","0.9263563992498103","-1.6323796231494008","0.03824178501778593","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.337","0.9083657535045954","-1.8252872102284876","0.029651877531013286","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.338","0.8887311311116658","-1.9644295668599352","0.020237015081028008","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.339","0.8680504766747168","-2.045917789020104","0.01027384099144739","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.34","0.8469510294919674","-2.0675709607376045","5.4508744198175246e-05","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.341","0.8260685408488287","-2.0289132260612477","-0.010123076012175453","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.342","0.8060326651830108","-1.93126637760727","-0.01996201714713617","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.343","0.7874452545283482","-1.77764491193189","-0.029176724314999354","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.344","0.770864243893507","-1.5726959302217405","-0.03750053874304069","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.345","0.7567871008576428","-1.3225461883780922","-0.044693659234554435","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.346","0.7456377909609865","-1.0346380069313101","-0.050549429407874734","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.347","0.7377523913220146","-0.7174801241356805","-0.054901347065023726","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.348","0.7333698476998018","-0.38039839638506656","-0.05762765949123973","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.349","0.7326262187800339","-0.03326596807037238","-0.05865434307700715","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.35","0.7355517089706901","0.3137787168792864","-0.0579567865984203","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.351","0.7420699316336673","0.6506278783901324","-0.05556044197580242","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.352","0.7519999506522845","0.9674995643909283","-0.051540170115708175","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.353","0.7650616325157651","1.2552250502152527","-0.04601802486491674","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.354","0.7808842580339376","1.5055135003054974","-0.03915948353479204","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.355","0.7990177719173353","1.7111903855837582","-0.031168412226588123","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.356","0.8189461703275179","1.8664018837427254","-0.02228099258976376","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.357","0.8401026571930329","1.966781496805637","-0.012758779430477795","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.358","0.8618862484067058","2.009572909753008","-0.0028810336293424465","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.359","0.8836793841229752","1.9937057208283342","0.007063466678885101","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.36","0.904865945589121","1.9198159314451055","0.01678486172022306","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.361","0.9248489378578538","1.7901948863338044","0.026000562586561346","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.362","0.9430677936869416","1.608762748591822","0.034443400655234775","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.363","0.9590146984162345","1.3810018059768028","0.04186935886204654","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.364","0.9722494291451891","1.113723460053533","0.048064776976239176","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.365","0.9824123395573429","0.8147905379062784","0.05285273251233044","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.366","0.989234280247083","0.4930616489046926","0.05609775445486248","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.367","0.9925457091464176","0.15799894437922973","0.05771050363269354","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
