"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.354","0.9234454162027846","-0.5153563784986306","-0.010498237828866837","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.355","0.9157916808899716","-0.3580361564986193","-0.02915269883815523","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.356","0.9119802236639747","-0.09411148813167586","-0.03879539455847272","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.357","0.9131652777619471","0.19663944704614217","-0.03658093688561326","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.358","0.918995046335421","0.4268592452229112","-0.023237826858413326","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.359","0.9277276809519601","0.5277776633186371","-0.0028250211600182105","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.36","0.9367564217343978","0.4698337321466524","0.018491911832391583","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.361","0.9434016829150584","0.27121884901187215","0.03431479066284681","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.362","0.9457116631362332","-0.00770523629720783","0.03992465456451927","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.363","0.9430463452845886","-0.2828388692431432","0.033694182729148266","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.364","0.9362593891568314","-0.4716525303729864","0.01755192106483494","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.365","0.9274395407463415","-0.5179666838615993","-0.003602192434775918","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.366","0.919271093902028","-0.408618870771956","-0.023397774644623663","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.367","0.9142302587357095","-0.17726219600395327","-0.035901363244059646","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.368","0.913840147944141","0.10604586101624466","-0.03740196991180036","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.369","0.9182223543664739","0.35604441648055724","-0.0275043596309823","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.37","0.9260625532202834","0.49789494501683523","-0.009242736654770375","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.371","0.9350188435616335","0.48960507913237056","0.011862960751566157","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.372","0.9424244405045228","0.3344704197683233","0.029463520135027302","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.373","0.9460932035553409","0.07981981176288815","0.038298612949381416","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.374","0.9449696200377087","-0.1974461057872863","0.03576127457304548","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.375","0.9394440678926229","-0.4139922016567411","0.022676762112808547","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.376","0.931222376508047","-0.5051802046960737","0.0030234283816536977","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.377","0.9228122584270253","-0.44431872873209605","-0.017265294067966164","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.378","0.916762951815154","-0.25048716361773066","-0.03210029456417245","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.379","0.9149029905291636","0.017494143376946242","-0.0370578558700579","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.38","0.9177921847244928","0.2787873698354201","-0.030705583974228585","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.381","0.9245645943361109","0.4550570805662161","-0.01500649125665454","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.382","0.9331915501417197","0.4938614535539252","0.005277744832895569","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.383","0.9410997625887546","0.38430573663163187","0.02403800090680171","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.384","0.9459443227107763","0.16000182910623945","0.03565323624194246","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.385","0.9463125458113075","-0.11109243115540202","0.03667777868209756","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.386","0.9421406239969863","-0.34742874560463105","0.026858460003937365","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.387","0.9347285768365539","-0.4782684467422757","0.009200508207117685","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.388","0.9263405416814511","-0.464937383619129","-0.010957072611225733","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.389","0.9195212020957265","-0.312156053271071","-0.02755384959182496","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.39","0.9163311769922914","-0.06655678401130372","-0.03562904743153462","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.391","0.91773140509324","0.19772373048230144","-0.03280418958390469","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.392","0.9232994496603992","0.4012728427503913","-0.01998571782173077","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.393","0.9313648785782024","0.48336464995937267","-0.0010726580767953355","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.394","0.9395173996677525","0.41997612599687717","0.018230002065906546","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.395","0.9453318181951434","0.23094646250391226","0.032127313255794016","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.396","0.94709783072508","-0.026386990981132074","0.03647867588728507","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.397","0.9443287408705426","-0.27442909875778465","0.03002965414411297","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.398","0.9379009756870386","-0.43882974429027566","0.014773133387935636","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.399","0.9297824560820618","-0.47068147067634747","-0.004669386667943446","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.4","0.9224399564235478","-0.36116915299577845","-0.022439661198890824","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.401","0.918092448026617","-0.14386070656916775","-0.033216378616201976","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.402","0.9180490268105442","0.11544756944958987","-0.033803052115848005","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.403","0.9223197357970296","0.33874866010664917","-0.024078866702509107","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.404","0.9296217951968339","0.4592248280939849","-0.007012933248561916","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.405","0.9377667925100982","0.44129782685769153","0.012232040663091075","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.406","0.9443272610983611","0.291051148148136","0.02787279467446291","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.407","0.9473625022868644","0.05428777754496601","0.03523488250406587","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.408","0.9460005859754931","-0.19750677714448578","0.032154872536189566","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.409","0.9406913491608307","-0.3887105718871993","0.019609082532170273","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
