"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.825","301.8458030174506","-3.400650587875571","1.290254993626973","8.568474511359682","293.2773285060909","-3.4413501758319853","5.933798219042217","11.055517026047266","10.715451967259709","1.92113914609495","287.3435302870487","301.8458030174506","-3.400650587875571","1.290254993626973","8.568474511359682","293.2773285060909","-3.4413501758319853","5.933798219042217","11.055517026047266","10.715451967259709"
"0.826","301.8424004096385","-3.401156405779062","1.290254993626973","8.56851371430065","293.27388669533786","-3.441499297534847","5.9338323102535355","11.055567607837615","10.715451967259709","1.92113914609495","287.34005438508433","301.8424004096385","-3.401156405779062","1.290254993626973","8.56851371430065","293.27388669533786","-3.441499297534847","5.9338323102535355","11.055567607837615","10.715451967259709"
"0.827","301.8389972718183","-3.4016573959238983","1.290254993626973","8.568552543070723","293.2704447287476","-3.4416469845962183","5.933866075491551","11.055617706852098","10.715451967259709","1.92113914609495","287.336578653256","301.8389972718183","-3.4016573959238983","1.290254993626973","8.568552543070723","293.2704447287476","-3.4416469845962183","5.933866075491551","11.055617706852098","10.715451967259709"
"0.828","301.8355936092391","-3.4021536067395886","1.290254993626973","8.568591001423385","293.2670026078157","-3.4417932497774473","5.933899517941541","11.055667327933667","10.715451967259709","1.92113914609495","287.33310308987416","301.8355936092391","-3.4021536067395886","1.290254993626973","8.568591001423385","293.2670026078157","-3.4417932497774473","5.933899517941541","11.055667327933667","10.715451967259709"
"0.829","301.8321894271424","-3.4026450865992075","1.290254993626973","8.568629093107745","293.26356033403465","-3.441938105783038","5.9339326407825865","11.05571647591963","10.715451967259709","1.92113914609495","287.32962769325206","301.8321894271424","-3.4026450865992075","1.290254993626973","8.568629093107745","293.26356033403465","-3.441938105783038","5.9339326407825865","11.05571647591963","10.715451967259709"
"0.83","301.82878473076335","-3.4031318838390945","1.290254993626973","8.568666821870067","293.2601179088933","-3.4420815652526926","5.933965447188598","11.055765155643618","10.715451967259709","1.92113914609495","287.3261524617047","301.82878473076335","-3.4031318838390945","1.290254993626973","8.568666821870067","293.2601179088933","-3.4420815652526926","5.933965447188598","11.055765155643618","10.715451967259709"
"0.831","301.8253795253316","-3.4036140467604525","1.290254993626973","8.56870419145389","293.2566753338777","-3.442223640766997","5.933997940328766","11.055813371935754","10.715451967259709","1.92113914609495","287.32267739354893","301.8253795253316","-3.4036140467604525","1.290254993626973","8.56870419145389","293.2566753338777","-3.442223640766997","5.933997940328766","11.055813371935754","10.715451967259709"
"0.832","301.8219738160721","-3.4040916236351215","1.290254993626973","8.568741205600475","293.2532326104716","-3.442364344875841","5.934030123368927","11.05586112962322","10.715451967259709","1.92113914609495","287.3192024871027","301.8219738160721","-3.4040916236351215","1.290254993626973","8.568741205600475","293.2532326104716","-3.442364344875841","5.934030123368927","11.05586112962322","10.715451967259709"
"0.833","301.81856760820676","-3.40456466272979","1.290254993626973","8.568777868050688","293.2497897401561","-3.44250369006204","5.934061999471282","11.055908433532688","10.715451967259709","1.92113914609495","287.3157277406848","301.81856760820676","-3.40456466272979","1.290254993626973","8.568777868050688","293.2497897401561","-3.44250369006204","5.934061999471282","11.055908433532688","10.715451967259709"
"0.834","301.8151609069551","-3.405033212302353","1.290254993626973","8.568814182544713","293.2463467244104","-3.4426416887686173","5.934093571795529","11.055955288489944","10.715451967259709","1.92113914609495","287.31225315261486","301.8151609069551","-3.405033212302353","1.290254993626973","8.568814182544713","293.2463467244104","-3.4426416887686173","5.934093571795529","11.055955288489944","10.715451967259709"
"0.835","301.81175371753534","-3.405497320616604","1.290254993626973","8.568850152823188","293.24290356471215","-3.442778353403355","5.934124843499603","11.056001699321369","10.715451967259709","1.92113914609495","287.30877872121255","301.81175371753534","-3.405497320616604","1.290254993626973","8.568850152823188","293.24290356471215","-3.442778353403355","5.934124843499603","11.056001699321369","10.715451967259709"
"0.836","301.80834604516593","-3.4059570359590197","1.290254993626973","8.568885782628513","293.2394602625374","-3.4429136963171914","5.934155817739963","11.05604767085561","10.715451967259709","1.92113914609495","287.30530444479746","301.80834604516593","-3.4059570359590197","1.290254993626973","8.568885782628513","293.2394602625374","-3.4429136963171914","5.934155817739963","11.05604767085561","10.715451967259709"
"0.837","301.8049378950659","-3.406412406638868","1.290254993626973","8.56892107570485","293.23601681936105","-3.4430477298292317","5.9341864976723855","11.056093207923595","10.715451967259709","1.92113914609495","287.30183032168867","301.8049378950659","-3.406412406638868","1.290254993626973","8.56892107570485","293.23601681936105","-3.4430477298292317","5.9341864976723855","11.056093207923595","10.715451967259709"
"0.838","301.8015292724563","-3.406863480996911","1.290254993626973","8.568956035798806","293.2325732366575","-3.443180466232434","5.934216886453044","11.0561383153594","10.715451967259709","1.92113914609495","287.2983563502045","301.8015292724563","-3.406863480996911","1.290254993626973","8.568956035798806","293.2325732366575","-3.443180466232434","5.934216886453044","11.0561383153594","10.715451967259709"
"0.839","301.79812018256166","-3.4073103074304","1.290254993626973","8.568990666661364","293.2291295159003","-3.4433119177697336","5.934246987238453","11.056182998002749","10.715451967259709","1.92113914609495","287.29488252866184","301.79812018256166","-3.4073103074304","1.290254993626973","8.568990666661364","293.2291295159003","-3.4433119177697336","5.934246987238453","11.056182998002749","10.715451967259709"
"0.84","301.7947106306105","-3.40775293438794","1.290254993626973","8.569024972047487","293.225685658563","-3.443442096659055","5.934276803186265","11.056227260698503","10.715451967259709","1.92113914609495","287.29140885537674","301.7947106306105","-3.40775293438794","1.290254993626973","8.569024972047487","293.225685658563","-3.443442096659055","5.934276803186265","11.056227260698503","10.715451967259709"
"0.841","301.7913006218364","-3.408191410386312","1.290254993626973","8.569058955717423","293.222241666119","-3.443571015085354","5.934306337456405","11.05627110829834","10.715451967259709","1.92113914609495","287.28793532866257","301.7913006218364","-3.408191410386312","1.290254993626973","8.569058955717423","293.222241666119","-3.443571015085354","5.934306337456405","11.05627110829834","10.715451967259709"
"0.842","301.78789016147954","-3.4086257840171363","1.290254993626973","8.569092621437221","293.2187975400423","-3.4436986852119844","5.934335593211188","11.056314545661422","10.715451967259709","1.92113914609495","287.28446194683113","301.78789016147954","-3.4086257840171363","1.290254993626973","8.569092621437221","293.2187975400423","-3.4436986852119844","5.934335593211188","11.056314545661422","10.715451967259709"
"0.843","301.78447925478736","-3.4090561039615075","1.290254993626973","8.569125972979862","293.2153532818075","-3.443825119175017","5.934364573616335","11.05635757765586","10.715451967259709","1.92113914609495","287.28098870819116","301.78447925478736","-3.4090561039615075","1.290254993626973","8.569125972979862","293.2153532818075","-3.443825119175017","5.934364573616335","11.05635757765586","10.715451967259709"
"0.844","301.7810679070158","-3.4094824189958572","1.290254993626973","8.569159014125717","293.2119088928901","-3.4439503290832363","5.934393281840983","11.056400209159294","10.715451967259709","1.92113914609495","287.2775156110491","301.7810679070158","-3.4094824189958572","1.290254993626973","8.569159014125717","293.2119088928901","-3.4439503290832363","5.934393281840983","11.056400209159294","10.715451967259709"
"0.845","301.7776561234304","-3.409904778000019","1.290254993626973","8.569191748663172","293.20846437476723","-3.4440743270408802","5.934421721059607","11.05644244505971","10.715451967259709","1.92113914609495","287.2740426537076","301.7776561234304","-3.409904778000019","1.290254993626973","8.569191748663172","293.20846437476723","-3.4440743270408802","5.934421721059607","11.05644244505971","10.715451967259709"
"0.846","301.7742439093072","-3.410323229979255","1.290254993626973","8.569224180390336","293.20501972891685","-3.444197125110122","5.93444989445095","11.056484290257634","10.715451967259709","1.92113914609495","287.2705698344659","301.7742439093072","-3.410323229979255","1.290254993626973","8.569224180390336","293.20501972891685","-3.444197125110122","5.93444989445095","11.056484290257634","10.715451967259709"
"0.847","301.7708312699341","-3.410737824055463","1.290254993626973","8.569256313114352","293.20157495681974","-3.444318735367915","5.934477805200402","11.056525749665255","10.715451967259709","1.92113914609495","287.26709715161934","301.7708312699341","-3.410737824055463","1.290254993626973","8.569256313114352","293.20157495681974","-3.444318735367915","5.934477805200402","11.056525749665255","10.715451967259709"
"0.848","301.76741821061165","-3.411148609497925","1.290254993626973","8.56928815065379","293.19813005995786","-3.4444391698457366","5.934505456498869","11.056566828209501","10.715451967259709","1.92113914609495","287.263624603459","301.76741821061165","-3.411148609497925","1.290254993626973","8.56928815065379","293.19813005995786","-3.4444391698457366","5.934505456498869","11.056566828209501","10.715451967259709"
"0.849","301.76400473665444","-3.411555635713075","1.290254993626973","8.569319696837852","293.1946850398166","-3.4445584405955287","5.934532851545498","11.056607530831016","10.715451967259709","1.92113914609495","287.2601521882711","301.76400473665444","-3.411555635713075","1.290254993626973","8.569319696837852","293.1946850398166","-3.4445584405955287","5.934532851545498","11.056607530831016","10.715451967259709"
"0.85","301.76059085339165","-3.4119589522701865","1.290254993626973","8.569350955508355","293.1912398978833","-3.444676559635127","5.934559993546031","11.056647862486727","10.715451967259709","1.92113914609495","287.25667990433726","301.76059085339165","-3.4119589522701865","1.290254993626973","8.569350955508355","293.1912398978833","-3.444676559635127","5.934559993546031","11.056647862486727","10.715451967259709"
"0.851","301.75717656616877","-3.4123586089042846","1.290254993626973","8.569381930519967","293.1877946356488","-3.4447935389937356","5.934586885715362","11.056687828150137","10.715451967259709","1.92113914609495","287.25320774993344","301.75717656616877","-3.4123586089042846","1.290254993626973","8.569381930519967","293.1877946356488","-3.4447935389937356","5.934586885715362","11.056687828150137","10.715451967259709"
"0.852","301.7537618803482","-3.4127546555263955","1.290254993626973","8.569412625740995","293.1843492546072","-3.4449093906880535","5.93461353127708","11.056727432812348","10.715451967259709","1.92113914609495","287.2497357233301","301.7537618803482","-3.4127546555263955","1.290254993626973","8.569412625740995","293.1843492546072","-3.4449093906880535","5.93461353127708","11.056727432812348","10.715451967259709"
"0.853","301.75034680131057","-3.4131471422360704","1.290254993626973","8.569443045054356","293.1809037562562","-3.4450241267393267","5.934639933464666","11.056766681483316","10.715451967259709","1.92113914609495","287.24626382279155","301.75034680131057","-3.4131471422360704","1.290254993626973","8.569443045054356","293.1809037562562","-3.4450241267393267","5.934639933464666","11.056766681483316","10.715451967259709"
"0.854","301.7469313344556","-3.4135361193257197","1.290254993626973","8.569473192357918","293.1774581420977","-3.4451377591710752","5.934666095521834","11.05680557919228","10.715451967259709","1.92113914609495","287.24279204657586","301.7469313344556","-3.4135361193257197","1.290254993626973","8.569473192357918","293.1774581420977","-3.4451377591710752","5.934666095521834","11.05680557919228","10.715451967259709"
"0.855","301.7435154852035","-3.413921637300472","1.290254993626973","8.569503071566032","293.17401241363746","-3.445250300005682","5.93469202070321","11.056844130989756","10.715451967259709","1.92113914609495","287.23932039293425","301.7435154852035","-3.413921637300472","1.290254993626973","8.569503071566032","293.17401241363746","-3.445250300005682","5.93469202070321","11.056844130989756","10.715451967259709"
"0.856","301.7400992589957","-3.4143037468795967","1.290254993626973","8.569532686609648","293.17056657238606","-3.445361761271215","5.9347177122751305","11.056882341947668","10.715451967259709","1.92113914609495","287.23584886011093","301.7400992589957","-3.4143037468795967","1.290254993626973","8.569532686609648","293.17056657238606","-3.445361761271215","5.9347177122751305","11.056882341947668","10.715451967259709"
"0.857","301.73668266129613","-3.4146824990082436","1.290254993626973","8.569562041437223","293.1671206198589","-3.4454721550127942","5.93474317351621","11.056920217160533","10.715451967259709","1.92113914609495","287.2323774463427","301.73668266129613","-3.4146824990082436","1.290254993626973","8.569562041437223","293.1671206198589","-3.4454721550127942","5.93474317351621","11.056920217160533","10.715451967259709"
"0.858","301.73326569759223","-3.415057944872917","1.290254993626973","8.569591140015916","293.1636745575763","-3.4455814932709927","5.934768407717684","11.056957761747","10.715451967259709","1.92113914609495","287.22890614985863","301.73326569759223","-3.415057944872917","1.290254993626973","8.569591140015916","293.1636745575763","-3.4455814932709927","5.934768407717684","11.056957761747","10.715451967259709"
"0.859","301.729848373396","-3.415430135900621","1.290254993626973","8.569619986331531","293.1602283870645","-3.445689788115942","5.9347934181848245","11.05699498084977","10.715451967259709","1.92113914609495","287.22543496887965","301.729848373396","-3.415430135900621","1.290254993626973","8.569619986331531","293.1602283870645","-3.445689788115942","5.9347934181848245","11.05699498084977","10.715451967259709"
"0.86","301.7264306942452","-3.415799123782417","1.290254993626973","8.569648584390336","293.1567821098549","-3.445797051624595","5.9348182082366066","11.05703187963795","10.715451967259709","1.92113914609495","287.22196390161827","301.7264306942452","-3.415799123782417","1.290254993626973","8.569648584390336","293.1567821098549","-3.445797051624595","5.9348182082366066","11.05703187963795","10.715451967259709"
"0.861","301.72301266570423","-3.4161649604719635","1.290254993626973","8.569676938218947","293.1533357274853","-3.445903295894368","5.934842781207294","11.057068463306905","10.715451967259709","1.92113914609495","287.218492946278","301.72301266570423","-3.4161649604719635","1.290254993626973","8.569676938218947","293.1533357274853","-3.445903295894368","5.934842781207294","11.057068463306905","10.715451967259709"
"0.862","301.7195942933653","-3.416527698198628","1.290254993626973","8.569705051865355","293.1498892414999","-3.446008533044278","5.934867140446329","11.057104737079571","10.715451967259709","1.92113914609495","287.2150221010536","301.7195942933653","-3.416527698198628","1.290254993626973","8.569705051865355","293.1498892414999","-3.446008533044278","5.934867140446329","11.057104737079571","10.715451967259709"
"0.863","301.71617558284953","-3.416887389485943","1.290254993626973","8.569732929400345","293.1464426534492","-3.446112775208121","5.934891289319239","11.057140706208303","10.715451967259709","1.92113914609495","287.21155136412995","301.71617558284953","-3.416887389485943","1.290254993626973","8.569732929400345","293.1464426534492","-3.446112775208121","5.934891289319239","11.057140706208303","10.715451967259709"
"0.864","301.71275653980814","-3.417244087146347","1.290254993626973","8.569760574917098","293.14299596489104","-3.446216034559484","5.93491523120872","11.057176375974343","10.715451967259709","1.92113914609495","287.2080807336823","301.71275653980814","-3.417244087146347","1.290254993626973","8.569760574917098","293.14299596489104","-3.446216034559484","5.93491523120872","11.057176375974343","10.715451967259709"
"0.865","301.7093371699233","-3.417597844307707","1.290254993626973","8.569787992533236","293.13954917739005","-3.446318323282185","5.934938969514519","11.05721175169048","10.715451967259709","1.92113914609495","287.20461020787553","301.7093371699233","-3.417597844307707","1.290254993626973","8.569787992533236","293.13954917739005","-3.446318323282185","5.934938969514519","11.05721175169048","10.715451967259709"
"0.866","301.7059174789092","-3.4179487144088228","1.290254993626973","8.569815186390485","293.13610229251873","-3.4464196536009695","5.934962507654404","11.05724683870059","10.715451967259709","1.92113914609495","287.2011397848643","301.7059174789092","-3.4179487144088228","1.290254993626973","8.569815186390485","293.13610229251873","-3.4464196536009695","5.934962507654404","11.05724683870059","10.715451967259709"
"0.867","301.70249747251324","-3.4182967512149","1.290254993626973","8.569842160655867","293.1326553118574","-3.446520037779237","5.934985849065413","11.057281642381199","10.715451967259709","1.92113914609495","287.19766946279196","301.70249747251324","-3.4182967512149","1.290254993626973","8.569842160655867","293.1326553118574","-3.446520037779237","5.934985849065413","11.057281642381199","10.715451967259709"
"0.868","301.6990771565172","-3.4186420088351","1.290254993626973","8.56986891952306","293.12920823699415","-3.446619488096303","5.9350089972032265","11.057316168143219","10.715451967259709","1.92113914609495","287.1941992397909","301.6990771565172","-3.4186420088351","1.290254993626973","8.56986891952306","293.12920823699415","-3.446619488096303","5.9350089972032265","11.057316168143219","10.715451967259709"
"0.869","301.69565653673817","-3.4189845417211018","1.290254993626973","8.569895467212291","293.1257610695259","-3.446718016880368","5.935031955543934","11.057350421431819","10.715451967259709","1.92113914609495","287.19072911398194","301.69565653673817","-3.4189845417211018","1.290254993626973","8.569895467212291","293.1257610695259","-3.446718016880368","5.935031955543934","11.057350421431819","10.715451967259709"
"0.87","301.6922356190295","-3.4193244046802818","1.290254993626973","8.569921807971355","293.1223138110581","-3.4468156365005598","5.935054727584145","11.057384407727737","10.715451967259709","1.92113914609495","287.187259083474","301.6922356190295","-3.4193244046802818","1.290254993626973","8.569921807971355","293.1223138110581","-3.4468156365005598","5.935054727584145","11.057384407727737","10.715451967259709"
"0.871","301.68881440928203","-3.4196616528904045","1.290254993626973","8.569947946076752","293.1188664632053","-3.44691235936466","5.935077316841955","11.057418132548749","10.715451967259709","1.92113914609495","287.1837891463633","301.68881440928203","-3.4196616528904045","1.290254993626973","8.569947946076752","293.1188664632053","-3.44691235936466","5.935077316841955","11.057418132548749","10.715451967259709"
"0.872","301.6853929134256","-3.4199963419091617","1.290254993626973","8.569973885834429","293.11541902759114","-3.4470081979179668","5.935099726857004","11.057451601450625","10.715451967259709","1.92113914609495","287.18031930073414","301.6853929134256","-3.4199963419091617","1.290254993626973","8.569973885834429","293.11541902759114","-3.4470081979179668","5.935099726857004","11.057451601450625","10.715451967259709"
"0.873","301.68197113742906","-3.420328527675629","1.290254993626973","8.56999963157989","293.11197150584917","-3.4471031646626216","5.935121961191896","11.057484820027272","10.715451967259709","1.92113914609495","287.1768495446573","301.68197113742906","-3.420328527675629","1.290254993626973","8.56999963157989","293.11197150584917","-3.4471031646626216","5.935121961191896","11.057484820027272","10.715451967259709"
"0.874","301.6785490873024","-3.4206582665278162","1.290254993626973","8.570025187679562","293.1085238996228","-3.4471972721496513","5.935144023432372","11.05751779391249","10.715451967259709","1.92113914609495","287.17337987619044","301.6785490873024","-3.4206582665278162","1.290254993626973","8.570025187679562","293.1085238996228","-3.4471972721496513","5.935144023432372","11.05751779391249","10.715451967259709"
"0.875","301.6751267690972","-3.420985615215244","1.290254993626973","8.570050558531761","293.1050762105654","-3.4472905329698733","5.935165917187874","11.057550528781233","10.715451967259709","1.92113914609495","287.16991029337754","301.6751267690972","-3.420985615215244","1.290254993626973","8.570050558531761","293.1050762105654","-3.4472905329698733","5.935165917187874","11.057550528781233","10.715451967259709"
"0.876","301.671704188908","-3.4213106309003294","1.290254993626973","8.570075748566808","293.1016284403412","-3.4473829597789063","5.935187646092629","11.057583030349742","10.715451967259709","1.92113914609495","287.16644079424856","301.671704188908","-3.4213106309003294","1.290254993626973","8.570075748566808","293.1016284403412","-3.4473829597789063","5.935187646092629","11.057583030349742","10.715451967259709"
"0.877","301.668281352873","-3.42163337117233","1.290254993626973","8.570100762248103","293.0981805906249","-3.447474565285802","5.935209213805649","11.057615304376942","10.715451967259709","1.92113914609495","287.16297137681926","301.668281352873","-3.42163337117233","1.290254993626973","8.570100762248103","293.0981805906249","-3.447474565285802","5.935209213805649","11.057615304376942","10.715451967259709"
"0.878","301.664858267176","-3.421953894064238","1.290254993626973","8.57012560407344","293.09473266310255","-3.4475653622541813","5.93523062401232","11.057647356666132","10.715451967259709","1.92113914609495","287.1595020390902","301.664858267176","-3.421953894064238","1.290254993626973","8.57012560407344","293.09473266310255","-3.4475653622541813","5.93523062401232","11.057647356666132","10.715451967259709"
"0.879","301.66143493804617","-3.4222722580498477","1.290254993626973","8.570150278574772","293.0912846594714","-3.447655363506783","5.935251880423607","11.057679193064693","10.715451967259709","1.92113914609495","287.1560327790478","301.66143493804617","-3.4222722580498477","1.290254993626973","8.570150278574772","293.0912846594714","-3.447655363506783","5.935251880423607","11.057679193064693","10.715451967259709"
"0.88","301.6580113717602","-3.422588522059833","1.290254993626973","8.57017479031947","293.08783658144074","-3.4477445819482","5.9352729867787275","11.057710819465692","10.715451967259709","1.92113914609495","287.152563594662","301.6580113717602","-3.422588522059833","1.290254993626973","8.57017479031947","293.08783658144074","-3.4477445819482","5.9352729867787275","11.057710819465692","10.715451967259709"
"0.881","301.6545875746432","-3.4229027455016414","1.290254993626973","8.57019914391185","293.08438843073134","-3.447833030517131","5.935293946843558","11.057742241809873","10.715451967259709","1.92113914609495","287.1490944838878","301.6545875746432","-3.4229027455016414","1.290254993626973","8.57019914391185","293.08438843073134","-3.447833030517131","5.935293946843558","11.057742241809873","10.715451967259709"
"0.882","301.6511635530692","-3.4232149882506313","1.290254993626973","8.570223343992495","293.0809402090767","-3.4479207222466357","5.935314764413135","11.057773466084772","10.715451967259709","1.92113914609495","287.14562544466355","301.6511635530692","-3.4232149882506313","1.290254993626973","8.570223343992495","293.0809402090767","-3.4479207222466357","5.935314764413135","11.057773466084772","10.715451967259709"
"0.883","301.64773931346286","-3.423525310672808","1.290254993626973","8.570247395240017","293.07749191822285","-3.448007670227753","5.935335443311089","11.05780449832699","10.715451967259709","1.92113914609495","287.14215647491176","301.64773931346286","-3.423525310672808","1.290254993626973","8.570247395240017","293.07749191822285","-3.448007670227753","5.935335443311089","11.05780449832699","10.715451967259709"
"0.884","301.6443148623","-3.4238337736314506","1.290254993626973","8.570271302371566","293.07404355992844","-3.4480938876276923","5.935355987390835","11.057835344622854","10.715451967259709","1.92113914609495","287.1386875725376","301.6443148623","-3.4238337736314506","1.290254993626973","8.570271302371566","293.07404355992844","-3.4480938876276923","5.935355987390835","11.057835344622854","10.715451967259709"
"0.885","301.6408902061094","-3.424140438499581","1.290254993626973","8.5702950701438","293.0705951359656","-3.4481793876841493","5.935376400536086","11.057866011109667","10.715451967259709","1.92113914609495","287.13521873542953","301.6408902061094","-3.424140438499581","1.290254993626973","8.5702950701438","293.0705951359656","-3.4481793876841493","5.935376400536086","11.057866011109667","10.715451967259709"
"0.886","301.63746535147305","-3.424445367164317","1.290254993626973","8.570318703353223","293.06714664811983","-3.4482641837212213","5.935396686661818","11.05789650397614","10.715451967259709","1.92113914609495","287.131749961458","301.63746535147305","-3.424445367164317","1.290254993626973","8.570318703353223","293.06714664811983","-3.4482641837212213","5.935396686661818","11.05789650397614","10.715451967259709"
"0.887","301.63404030502784","-3.4247486220438006","1.290254993626973","8.570342206837495","293.06369809819034","-3.448348289131218","5.935416849714045","11.057926829464089","10.715451967259709","1.92113914609495","287.1282812484763","301.63404030502784","-3.4247486220438006","1.290254993626973","8.570342206837495","293.06369809819034","-3.448348289131218","5.935416849714045","11.057926829464089","10.715451967259709"
"0.888","301.63061507346634","-3.425050266092331","1.290254993626973","8.570365585475827","293.0602494879905","-3.4484317173985346","5.9354368936716355","11.057956993868942","10.715451967259709","1.92113914609495","287.1248125943189","301.63061507346634","-3.425050266092331","1.290254993626973","8.570365585475827","293.0602494879905","-3.4484317173985346","5.9354368936716355","11.057956993868942","10.715451967259709"
"0.889","301.62718966353793","-3.4253503628083415","1.290254993626973","8.570388844189608","293.0568008193483","-3.448514482089422","5.935456822545973","11.057987003540543","10.715451967259709","1.92113914609495","287.12134399680235","301.62718966353793","-3.4253503628083415","1.290254993626973","8.570388844189608","293.0568008193483","-3.448514482089422","5.935456822545973","11.057987003540543","10.715451967259709"
"0.89","301.62376408204995","-3.42564897625655","1.290254993626973","8.570411987944112","293.05335209410583","-3.448596596850848","5.935476640382262","11.058016864885364","10.715451967259709","1.92113914609495","287.11787545372357","301.62376408204995","-3.42564897625655","1.290254993626973","8.570411987944112","293.05335209410583","-3.448596596850848","5.935476640382262","11.058016864885364","10.715451967259709"
"0.891","301.62033807018935","-3.425943579527999","1.290254993626973","8.570434820893638","293.0499032492957","-3.4486777574181815","5.935496199810814","11.058046325212509","10.715451967259709","1.92113914609495","287.1144070494849","301.62033807018935","-3.425943579527999","1.290254993626973","8.570434820893638","293.0499032492957","-3.4486777574181815","5.935496199810814","11.058046325212509","10.715451967259709"
"0.892","301.616910124197","-3.4262195020482977","1.290254993626973","8.570456206009112","293.04645391818786","-3.4487561694038504","5.935514643790043","11.058073917464538","10.715451967259709","1.92113914609495","287.1109392743978","301.616910124197","-3.4262195020482977","1.290254993626973","8.570456206009112","293.04645391818786","-3.4487561694038504","5.935514643790043","11.058073917464538","10.715451967259709"
"0.893","301.61348189772366","-3.4264928717712095","1.290254993626973","8.570477393272427","293.04300450445123","-3.448833817706145","5.935532915138367","11.05810125443683","10.715451967259709","1.92113914609495","287.10747158931287","301.61348189772366","-3.4264928717712095","1.290254993626973","8.570477393272427","293.04300450445123","-3.448833817706145","5.935532915138367","11.05810125443683","10.715451967259709"
"0.894","301.6100533935435","-3.426763713377259","1.290254993626973","8.57049838459642","293.0395550089471","-3.448910711242661","5.935551015604631","11.058128338597434","10.715451967259709","1.92113914609495","287.1040039933425","301.6100533935435","-3.426763713377259","1.290254993626973","8.57049838459642","293.0395550089471","-3.448910711242661","5.935551015604631","11.058128338597434","10.715451967259709"
"0.895","301.6066246144157","-3.4270320513994967","1.290254993626973","8.570519181882503","293.0361054325332","-3.448986858918488","5.9355689469293225","11.058155172399658","10.715451967259709","1.92113914609495","287.10053648560387","301.6066246144157","-3.4270320513994967","1.290254993626973","8.570519181882503","293.0361054325332","-3.448986858918488","5.9355689469293225","11.058155172399658","10.715451967259709"
"0.896","301.6031955630842","-3.4272979102074252","1.290254993626973","8.570539787019413","293.0326557760648","-3.4490622696534956","5.935586710845257","11.058181758280451","10.715451967259709","1.92113914609495","287.09706906521956","301.6031955630842","-3.4272979102074252","1.290254993626973","8.570539787019413","293.0326557760648","-3.4490622696534956","5.935586710845257","11.058181758280451","10.715451967259709"
"0.897","301.59976624227824","-3.4275613140202132","1.290254993626973","8.570560201884234","293.029206040394","-3.4491369523698268","5.935604309077519","11.05820809866173","10.715451967259709","1.92113914609495","287.0936017313165","301.59976624227824","-3.4275613140202132","1.290254993626973","8.570560201884234","293.029206040394","-3.4491369523698268","5.935604309077519","11.05820809866173","10.715451967259709"
"0.898","301.59633665471307","-3.427822286910356","1.290254993626973","8.57058042834268","293.0257562263704","-3.4492109159964457","5.935621743343972","11.058234195950744","10.715451967259709","1.92113914609495","287.0901344830264","301.59633665471307","-3.427822286910356","1.290254993626973","8.57058042834268","293.0257562263704","-3.4492109159964457","5.935621743343972","11.058234195950744","10.715451967259709"
"0.899","301.5929068030901","-3.4280808527992157","1.290254993626973","8.570600468248756","293.02230633484135","-3.449284169486191","5.935639015355662","11.05826005253963","10.715451967259709","1.92113914609495","287.0866673194857","301.5929068030901","-3.4280808527992157","1.290254993626973","8.570600468248756","293.02230633484135","-3.449284169486191","5.935639015355662","11.05826005253963","10.715451967259709"
"0.9","301.5894766900974","-3.4283370354710385","1.290254993626973","8.570620323445837","293.01885636665156","-3.44935672178849","5.935656126816582","11.058285670806812","10.715451967259709","1.92113914609495","287.083200239835","301.5894766900974","-3.4283370354710385","1.290254993626973","8.570620323445837","293.01885636665156","-3.44935672178849","5.935656126816582","11.058285670806812","10.715451967259709"
"0.901","301.5860463184101","-3.428590858569276","1.290254993626973","8.570639995766385","293.01540632264374","-3.4494285818789194","5.935673079424589","11.058311053116636","10.715451967259709","1.92113914609495","287.07973324321915","301.5860463184101","-3.428590858569276","1.290254993626973","8.570639995766385","293.01540632264374","-3.4494285818789194","5.935673079424589","11.058311053116636","10.715451967259709"
"0.902","301.5826156906911","-3.4288423456082384","1.290254993626973","8.570659487032856","293.01195620365826","-3.449499758737602","5.935689874871116","11.058336201820532","10.715451967259709","1.92113914609495","287.07626632878714","301.5826156906911","-3.4288423456082384","1.290254993626973","8.570659487032856","293.01195620365826","-3.449499758737602","5.935689874871116","11.058336201820532","10.715451967259709"
"0.903","301.57918480959097","-3.429091519963663","1.290254993626973","8.570678799056964","293.008506010534","-3.4495702613764934","5.935706514841968","11.058361119256075","10.715451967259709","1.92113914609495","287.07279949569204","301.57918480959097","-3.429091519963663","1.290254993626973","8.570678799056964","293.008506010534","-3.4495702613764934","5.935706514841968","11.058361119256075","10.715451967259709"
"0.904","301.5757536777487","-3.4293384048917197","1.290254993626973","8.570697933641156","293.00505574410755","-3.449640098808686","5.935723001016925","11.05838580774888","10.715451967259709","1.92113914609495","287.0693327430906","301.5757536777487","-3.4293384048917197","1.290254993626973","8.570697933641156","293.00505574410755","-3.449640098808686","5.935723001016925","11.05838580774888","10.715451967259709"
