"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.866","314.08746780769985","6.514896552074276","1.6000356054624305","10.481516119783862","303.605951687916","6.48783867799807","9.070826586834698","16.770798990882597","17.422288646090024","1.7773479592788277","294.5351251010813","314.08746780769985","6.514896552074276","1.6000356054624305","10.481516119783862","303.605951687916","6.48783867799807","9.070826586834698","16.770798990882597","17.422288646090024"
"0.867","314.09398127986634","6.514480654574548","1.6000356054624305","10.481542112799161","303.6124391670672","6.487694793055425","9.070858082211828","16.77084058063257","17.422288646090024","1.7773479592788277","294.54158108485535","314.09398127986634","6.514480654574548","1.6000356054624305","10.481542112799161","303.6124391670672","6.487694793055425","9.070858082211828","16.77084058063257","17.422288646090024"
"0.868","314.1004944276858","6.5140661534067235","1.6000356054624305","10.481568018545659","303.61892640914016","6.487557035387681","9.070889154283691","16.770882030749352","17.422288646090024","1.7773479592788277","294.54803725485647","314.1004944276858","6.5140661534067235","1.6000356054624305","10.481568018545659","303.61892640914016","6.487557035387681","9.070889154283691","16.770882030749352","17.422288646090024"
"0.869","314.1070072570476","6.513652934726828","1.6000356054624305","10.481593844138445","303.62541341290915","6.487425561583677","9.070919800645413","16.77092335261734","17.422288646090024","1.7773479592788277","294.55449361226374","314.1070072570476","6.513652934726828","1.6000356054624305","10.481593844138445","303.62541341290915","6.487425561583677","9.070919800645413","16.77092335261734","17.422288646090024"
"0.87","314.1135197738522","6.513240883558531","1.6000356054624305","10.48161959676338","303.6319001770888","6.487300531332494","9.070950018781105","16.77096455773417","17.422288646090024","1.7773479592788277","294.5609501583077","314.1135197738522","6.513240883558531","1.6000356054624305","10.48161959676338","303.6319001770888","6.487300531332494","9.070950018781105","16.77096455773417","17.422288646090024"
"0.871","314.12003170762165","6.512848274602696","1.6000356054624305","10.481644134277076","303.6383875733446","6.487135587566399","9.070981388706173","16.771003818629755","17.422288646090024","1.7773479592788277","294.5674061846384","314.12003170762165","6.512848274602696","1.6000356054624305","10.481644134277076","303.6383875733446","6.487135587566399","9.070981388706173","16.771003818629755","17.422288646090024"
"0.872","314.1265431438855","6.512468857669056","1.6000356054624305","10.481667847307733","303.64487529657777","6.486946803662477","9.071013357732511","16.77104176032312","17.422288646090024","1.7773479592788277","294.57386193884525","314.1265431438855","6.512468857669056","1.6000356054624305","10.481667847307733","303.64487529657777","6.486946803662477","9.071013357732511","16.77104176032312","17.422288646090024"
"0.873","314.13305423532455","6.512092481896872","1.6000356054624305","10.481691370270028","303.6513628650545","6.486759852297155","9.071045052546992","16.771079397900337","17.422288646090024","1.7773479592788277","294.58031781250753","314.13305423532455","6.512092481896872","1.6000356054624305","10.481691370270028","303.6513628650545","6.486759852297155","9.071045052546992","16.771079397900337","17.422288646090024"
"0.874","314.1395649851714","6.511719111482215","1.6000356054624305","10.481714705401657","303.6578502797697","6.486574739435582","9.07107647482826","16.771116734941803","17.422288646090024","1.7773479592788277","294.58677380494146","314.1395649851714","6.511719111482215","1.6000356054624305","10.481714705401657","303.6578502797697","6.486574739435582","9.07107647482826","16.771116734941803","17.422288646090024"
"0.875","314.14607539659636","6.511348711154987","1.6000356054624305","10.481737854906953","303.6643375416894","6.486391471439674","9.071107626203002","16.771153774974525","17.422288646090024","1.7773479592788277","294.5932299154864","314.14607539659636","6.511348711154987","1.6000356054624305","10.481737854906953","303.6643375416894","6.486391471439674","9.071107626203002","16.771153774974525","17.422288646090024"
"0.876","314.1525854727071","6.51098124619903","1.6000356054624305","10.481760820955628","303.67082465175145","6.486210055020365","9.071138508246804","16.77119052147012","17.422288646090024","1.7773479592788277","294.59968614350464","314.1525854727071","6.51098124619903","1.6000356054624305","10.481760820955628","303.67082465175145","6.486210055020365","9.071138508246804","16.77119052147012","17.422288646090024"
"0.877","314.15909521654913","6.510616682428356","1.6000356054624305","10.481783605684257","303.6773116108649","6.486030497289903","9.071169122482956","16.77122697784719","17.422288646090024","1.7773479592788277","294.6061424883819","314.15909521654913","6.510616682428356","1.6000356054624305","10.481783605684257","303.6773116108649","6.486030497289903","9.071169122482956","16.77122697784719","17.422288646090024"
"0.878","314.16560463110557","6.510254986199158","1.6000356054624305","10.481806211195533","303.68379841991003","6.48585280573343","9.071199470383192","16.77126314747011","17.422288646090024","1.7773479592788277","294.61259894952684","314.16560463110557","6.510254986199158","1.6000356054624305","10.481806211195533","303.68379841991003","6.48585280573343","9.071199470383192","16.77126314747011","17.422288646090024"
"0.879","314.17211371929676","6.509896124415953","1.6000356054624305","10.481828639557875","303.6902850797389","6.485676988211253","9.071229553367402","16.77129903364843","17.422288646090024","1.7773479592788277","294.6190555263715","314.17211371929676","6.509896124415953","1.6000356054624305","10.481828639557875","303.6902850797389","6.485676988211253","9.071229553367402","16.77129903364843","17.422288646090024"
"0.88","314.17862248398103","6.50954006451812","1.6000356054624305","10.481850892806278","303.69677159117475","6.485503052959984","9.071259372804036","16.771334639638212","17.422288646090024","1.7773479592788277","294.6255122183707","314.17862248398103","6.50954006451812","1.6000356054624305","10.481850892806278","303.69677159117475","6.485503052959984","9.071259372804036","16.771334639638212","17.422288646090024"
"0.881","314.18513092795405","6.509186774489848","1.6000356054624305","10.481872972941687","303.70325795501236","6.485331008598223","9.071288930009587","16.77136996864104","17.422288646090024","1.7773479592788277","294.6319690250028","314.18513092795405","6.509186774489848","1.6000356054624305","10.481872972941687","303.70325795501236","6.485331008598223","9.071288930009587","16.77136996864104","17.422288646090024"
"0.882","314.19163905394913","6.50883622285825","1.6000356054624305","10.481894881931112","303.709744172018","6.485160864112913","9.071318226249161","16.7714050238042","17.422288646090024","1.7773479592788277","294.63842594576886","314.19163905394913","6.50883622285825","1.6000356054624305","10.481894881931112","303.709744172018","6.485160864112913","9.071318226249161","16.7714050238042","17.422288646090024"
"0.883","314.19814686463724","6.508488378687112","1.6000356054624305","10.481916621708024","303.7162302429292","6.484992628887767","9.071347262735515","16.771439808221313","17.422288646090024","1.7773479592788277","294.6448829801937","314.19814686463724","6.508488378687112","1.6000356054624305","10.481916621708024","303.7162302429292","6.484992628887767","9.071347262735515","16.771439808221313","17.422288646090024"
"0.884","314.2046543626268","6.50814321158407","1.6000356054624305","10.481938194171903","303.7227161684549","6.484826312665746","9.071376040630241","16.771474324931617","17.422288646090024","1.7773479592788277","294.65134012782465","314.2046543626268","6.50814321158407","1.6000356054624305","10.481938194171903","303.7227161684549","6.484826312665746","9.071376040630241","16.771474324931617","17.422288646090024"
"0.885","314.21116155046394","6.507800691698868","1.6000356054624305","10.48195960118835","303.7292019492756","6.48466192557521","9.071404561043096","16.771508576920137","17.422288646090024","1.7773479592788277","294.6577973882325","314.21116155046394","6.507800691698868","1.6000356054624305","10.48195960118835","303.7292019492756","6.48466192557521","9.071404561043096","16.771508576920137","17.422288646090024"
"0.886","314.2176684306324","6.5074607897214065","1.6000356054624305","10.481980844589202","303.7356875860432","6.484499478123098","9.07143282503199","16.771542567117883","17.422288646090024","1.7773479592788277","294.6642547610112","314.2176684306324","6.5074607897214065","1.6000356054624305","10.481980844589202","303.7356875860432","6.484499478123098","9.07143282503199","16.771542567117883","17.422288646090024"
"0.887","314.2241750055531","6.50712347688561","1.6000356054624305","10.482001926172302","303.7421730793808","6.48433898119265","9.071460833602998","16.771576298401463","17.422288646090024","1.7773479592788277","294.6707122457778","314.2241750055531","6.50712347688561","1.6000356054624305","10.482001926172302","303.7421730793808","6.48433898119265","9.071460833602998","16.771576298401463","17.422288646090024"
"0.888","314.2306812775853","6.506788724961048","1.6000356054624305","10.482022847702012","303.7486584298833","6.484180446046821","9.071488587710974","16.77160977359392","17.422288646090024","1.7773479592788277","294.6771698421723","314.2306812775853","6.506788724961048","1.6000356054624305","10.482022847702012","303.7486584298833","6.484180446046821","9.071488587710974","16.77160977359392","17.422288646090024"
"0.889","314.23718724902506","6.506456506267497","1.6000356054624305","10.482043610908306","303.75514363811675","6.484023884318049","9.07151608825859","16.771642995463274","17.422288646090024","1.7773479592788277","294.68362754985816","314.23718724902506","6.506456506267497","1.6000356054624305","10.482043610908306","303.75514363811675","6.484023884318049","9.07151608825859","16.771642995463274","17.422288646090024"
"0.89","314.2436929221065","6.506126793659632","1.6000356054624305","10.482064217487732","303.7616287046188","6.483869308026442","9.071543336097022","16.77167596672406","17.422288646090024","1.7773479592788277","294.69008536852175","314.2436929221065","6.506126793659632","1.6000356054624305","10.482064217487732","303.7616287046188","6.483869308026442","9.071543336097022","16.77167596672406","17.422288646090024"
"0.891","314.2501982990012","6.50579956053317","1.6000356054624305","10.482084669103017","303.7681136298982","6.483716729569551","9.071570332025374","16.771708690036707","17.422288646090024","1.7773479592788277","294.69654329787284","314.2501982990012","6.50579956053317","1.6000356054624305","10.482084669103017","303.7681136298982","6.483716729569551","9.071570332025374","16.771708690036707","17.422288646090024"
"0.892","314.25670338181845","6.505474780827818","1.6000356054624305","10.482104967382895","303.77459841443556","6.483566161718954","9.07159707679159","16.771741168007242","17.422288646090024","1.7773479592788277","294.70300133764397","314.25670338181845","6.505474780827818","1.6000356054624305","10.482104967382895","303.77459841443556","6.483566161718954","9.07159707679159","16.771741168007242","17.422288646090024"
"0.893","314.26320817260466","6.5051524290271345","1.6000356054624305","10.482125113922109","303.78108305868255","6.4834176176225355","9.071623571091436","16.77177340318731","17.422288646090024","1.7773479592788277","294.7094594875911","314.26320817260466","6.5051524290271345","1.6000356054624305","10.482125113922109","303.78108305868255","6.4834176176225355","9.071623571091436","16.77177340318731","17.422288646090024"
"0.894","314.26971267334443","6.504832480149467","1.6000356054624305","10.482145110281976","303.78756756306245","6.483271110811302","9.071649815569117","16.771805398075077","17.422288646090024","1.7773479592788277","294.71591774749334","314.26971267334443","6.504832480149467","1.6000356054624305","10.482145110281976","303.78756756306245","6.483271110811302","9.071649815569117","16.771805398075077","17.422288646090024"
"0.895","314.27621688595946","6.504514909762484","1.6000356054624305","10.482164957989482","303.79405192797","6.483126655186879","9.071675810817226","16.771837155113776","17.422288646090024","1.7773479592788277","294.72237611715275","314.27621688595946","6.504514909762484","1.6000356054624305","10.482164957989482","303.79405192797","6.483126655186879","9.071675810817226","16.771837155113776","17.422288646090024"
"0.896","314.28272081230955","6.5041996939650915","1.6000356054624305","10.482184658538415","303.80053615377113","6.48298426503743","9.071701557376514","16.771868676693515","17.422288646090024","1.7773479592788277","294.7288345963946","314.28272081230955","6.5041996939650915","1.6000356054624305","10.482184658538415","303.80053615377113","6.48298426503743","9.071701557376514","16.771868676693515","17.422288646090024"
"0.897","314.2892244541915","6.503886809406403","1.6000356054624305","10.482204213388172","303.80702024080335","6.482843955026283","9.071727055735948","16.771899965149384","17.422288646090024","1.7773479592788277","294.7352931850674","314.2892244541915","6.503886809406403","1.6000356054624305","10.482204213388172","303.80702024080335","6.482843955026283","9.071727055735948","16.771899965149384","17.422288646090024"
"0.898","314.29572781333997","6.503576233279382","1.6000356054624305","10.48222362396416","303.8135041893758","6.4827057401817","9.07175230633294","16.771931022762086","17.422288646090024","1.7773479592788277","294.74175188304287","314.29572781333997","6.503576233279382","1.6000356054624305","10.48222362396416","303.8135041893758","6.4827057401817","9.07175230633294","16.771931022762086","17.422288646090024"
"0.899","314.30223089142737","6.5032679433045715","1.6000356054624305","10.482242891658814","303.81998799976856","6.48256963593667","9.071777309552942","16.771961851759567","17.422288646090024","1.7773479592788277","294.7482106902156","314.30223089142737","6.5032679433045715","1.6000356054624305","10.482242891658814","303.81998799976856","6.48256963593667","9.071777309552942","16.771961851759567","17.422288646090024"
"0.9","314.30873369006343","6.50296191775638","1.6000356054624305","10.482262017829953","303.8264716722335","6.482435658078884","9.071802065729855","16.771992454314386","17.422288646090024","1.7773479592788277","294.7546696065036","314.30873369006343","6.50296191775638","1.6000356054624305","10.482262017829953","303.8264716722335","6.482435658078884","9.071802065729855","16.771992454314386","17.422288646090024"
"0.901","314.31523621079543","6.502658135451291","1.6000356054624305","10.482281003801518","303.8329552069939","6.482303822772337","9.071826575146247","16.772022832544895","17.422288646090024","1.7773479592788277","294.76112863184767","314.31523621079543","6.502658135451291","1.6000356054624305","10.482281003801518","303.8329552069939","6.482303822772337","9.071826575146247","16.772022832544895","17.422288646090024"
"0.902","314.3217384551086","6.502356575734254","1.6000356054624305","10.482299850864422","303.83943860424415","6.4821741465857485","9.071850838031935","16.7720529885166","17.422288646090024","1.7773479592788277","294.7675877662122","314.3217384551086","6.502356575734254","1.6000356054624305","10.482299850864422","303.83943860424415","6.4821741465857485","9.071850838031935","16.7720529885166","17.422288646090024"
"0.903","314.32824042442525","6.502057218507673","1.6000356054624305","10.482318560274734","303.8459218641505","6.482046646433446","9.07187485456609","16.772082924239257","17.422288646090024","1.7773479592788277","294.7740470095844","314.32824042442525","6.502057218507673","1.6000356054624305","10.482318560274734","303.8459218641505","6.482046646433446","9.07187485456609","16.772082924239257","17.422288646090024"
"0.904","314.3347421201057","6.50176004420608","1.6000356054624305","10.482337133255271","303.85240498685044","6.481921339621977","9.071898624875644","16.772112641669416","17.422288646090024","1.7773479592788277","294.7805063619748","314.3347421201057","6.50176004420608","1.6000356054624305","10.482337133255271","303.85240498685044","6.481921339621977","9.071898624875644","16.772112641669416","17.422288646090024"
"0.905","314.3412435434478","6.501465033803342","1.6000356054624305","10.48235557099514","303.85888797245264","6.481798243846697","9.071922149035686","16.77214214270969","17.422288646090024","1.7773479592788277","294.78696582341695","314.3412435434478","6.501465033803342","1.6000356054624305","10.48235557099514","303.85888797245264","6.481798243846697","9.071922149035686","16.77214214270969","17.422288646090024"
"0.906","314.3477446956865","6.501172168823572","1.6000356054624305","10.482373874649056","303.86537082103746","6.481677377161077","9.07194542706992","16.772171429207667","17.422288646090024","1.7773479592788277","294.79342539396754","314.3477446956865","6.501172168823572","1.6000356054624305","10.482373874649056","303.86537082103746","6.481677377161077","9.07194542706992","16.772171429207667","17.422288646090024"
"0.907","314.35424557799513","6.500881431323862","1.6000356054624305","10.482392045338429","303.8718535326567","6.481558758007395","9.071968458950153","16.772200502957638","17.422288646090024","1.7773479592788277","294.79988507370655","314.35424557799513","6.500881431323862","1.6000356054624305","10.482392045338429","303.8718535326567","6.481558758007395","9.071968458950153","16.772200502957638","17.422288646090024"
"0.908","314.3607461914839","6.500592803907885","1.6000356054624305","10.482410084150501","303.8783361073334","6.481442405205371","9.071991244596347","16.772229365699236","17.422288646090024","1.7773479592788277","294.80634486273703","314.3607461914839","6.500592803907885","1.6000356054624305","10.482410084150501","303.8783361073334","6.481442405205371","9.071991244596347","16.772229365699236","17.422288646090024"
"0.909","314.36724653720086","6.500306269721463","1.6000356054624305","10.48242799213864","303.8848185450622","6.481328337941932","9.072013783877253","16.772258019117878","17.422288646090024","1.7773479592788277","294.81280476118496","314.36724653720086","6.500306269721463","1.6000356054624305","10.48242799213864","303.8848185450622","6.481328337941932","9.072013783877253","16.772258019117878","17.422288646090024"
"0.91","314.3737466161319","6.500021812445169","1.6000356054624305","10.482445770322784","303.8913008458091","6.481216575799635","9.072036076609322","16.772286464845507","17.422288646090024","1.7773479592788277","294.8192647691998","314.3737466161319","6.500021812445169","1.6000356054624305","10.482445770322784","303.8913008458091","6.481216575799635","9.072036076609322","16.772286464845507","17.422288646090024"
"0.911","314.38024642920004","6.499739416310675","1.6000356054624305","10.482463419688429","303.8977830095116","6.481107138721427","9.072058122557678","16.772314704458957","17.422288646090024","1.7773479592788277","294.82572488695394","314.38024642920004","6.499739416310675","1.6000356054624305","10.482463419688429","303.8977830095116","6.481107138721427","9.072058122557678","16.772314704458957","17.422288646090024"
"0.912","314.3867459772662","6.499459066080959","1.6000356054624305","10.482480941187873","303.9042650360783","6.481000047047019","9.072079921435204","16.772342739481928","17.422288646090024","1.7773479592788277","294.8321851146431","314.3867459772662","6.499459066080959","1.6000356054624305","10.482480941187873","303.9042650360783","6.481000047047019","9.072079921435204","16.772342739481928","17.422288646090024"
"0.913","314.39324526112875","6.499180747066404","1.6000356054624305","10.482498335739194","303.91074692538956","6.480895321474236","9.072101472903796","16.772370571383384","17.422288646090024","1.7773479592788277","294.83864545248576","314.39324526112875","6.499180747066404","1.6000356054624305","10.482498335739194","303.91074692538956","6.480895321474236","9.072101472903796","16.772370571383384","17.422288646090024"
"0.914","314.39974428152374","6.498904445118647","1.6000356054624305","10.482515604226649","303.9172286772971","6.480792983094261","9.072122776572883","16.77239820157816","17.422288646090024","1.7773479592788277","294.8451059007242","314.39974428152374","6.498904445118647","1.6000356054624305","10.482515604226649","303.9172286772971","6.480792983094261","9.072122776572883","16.77239820157816","17.422288646090024"
"0.915","314.4062430391245","6.498630146632145","1.6000356054624305","10.482532747500557","303.92371029162393","6.4806930533609375","9.072143832000847","16.77242563142681","17.422288646090024","1.7773479592788277","294.8515664596231","314.4062430391245","6.498630146632145","1.6000356054624305","10.482532747500557","303.92371029162393","6.4806930533609375","9.072143832000847","16.77242563142681","17.422288646090024"
"0.916","314.41274153454253","6.498357838534545","1.6000356054624305","10.482549766377929","303.9301917681646","6.480595554126012","9.072164638693835","16.77245286223657","17.422288646090024","1.7773479592788277","294.85802712947077","314.41274153454253","6.498357838534545","1.6000356054624305","10.482549766377929","303.9301917681646","6.480595554126012","9.072164638693835","16.77245286223657","17.422288646090024"
"0.917","314.41923976832624","6.498087508308146","1.6000356054624305","10.482566661641101","303.93667310668513","6.4805005075947975","9.072185196106659","16.77247989525921","17.422288646090024","1.7773479592788277","294.8644879105785","314.41923976832624","6.498087508308146","1.6000356054624305","10.482566661641101","303.93667310668513","6.4805005075947975","9.072185196106659","16.77247989525921","17.422288646090024"
"0.918","314.42573774096223","6.497819143961934","1.6000356054624305","10.482583434039498","303.94315430692274","6.480407936375059","9.072205503642067","16.77250673169383","17.422288646090024","1.7773479592788277","294.87094880328067","314.42573774096223","6.497819143961934","1.6000356054624305","10.482583434039498","303.94315430692274","6.480407936375059","9.072205503642067","16.77250673169383","17.422288646090024"
"0.919","314.43223545287435","6.497552734057805","1.6000356054624305","10.48260008428798","303.94963536858637","6.480317863433811","9.072225560651361","16.772533372684244","17.422288646090024","1.7773479592788277","294.877409807935","314.43223545287435","6.497552734057805","1.6000356054624305","10.48260008428798","303.94963536858637","6.480317863433811","9.072225560651361","16.772533372684244","17.422288646090024"
"0.92","314.4387329044238","6.4972882676988775","1.6000356054624305","10.482616613067592","303.9561162913562","6.480230312117783","9.07224536643406","16.772559819320136","17.422288646090024","1.7773479592788277","294.8838709249221","314.4387329044238","6.4972882676988775","1.6000356054624305","10.482616613067592","303.9561162913562","6.480230312117783","9.07224536643406","16.772559819320136","17.422288646090024"
"0.921","314.44523009591","6.497025734518509","1.6000356054624305","10.482633021026231","303.9625970748838","6.480145306168197","9.072264920237672","16.772586072638173","17.422288646090024","1.7773479592788277","294.8903321546461","314.44523009591","6.497025734518509","1.6000356054624305","10.482633021026231","303.9625970748838","6.480145306168197","9.072264920237672","16.772586072638173","17.422288646090024"
"0.922","314.45172702756935","6.496765124704851","1.6000356054624305","10.482649308777127","303.9690777187922","6.480062869684389","9.072284221258428","16.77261213361954","17.422288646090024","1.7773479592788277","294.8967934975338","314.45172702756935","6.496765124704851","1.6000356054624305","10.482649308777127","303.9690777187922","6.480062869684389","9.072284221258428","16.77261213361954","17.422288646090024"
"0.923","314.45822369957625","6.496506428978108","1.6000356054624305","10.482665476900252","303.975558222676","6.479983027151093","9.072303268640667","16.772638003192213","17.422288646090024","1.7773479592788277","294.90325495403533","314.45822369957625","6.496506428978108","1.6000356054624305","10.482665476900252","303.975558222676","6.479983027151093","9.072303268640667","16.772638003192213","17.422288646090024"
"0.924","314.4647201120424","6.496249638603331","1.6000356054624305","10.48268152594153","303.9820385861009","6.479905803437305","9.072322061476711","16.77266368222969","17.422288646090024","1.7773479592788277","294.9097165246242","314.4647201120424","6.496249638603331","1.6000356054624305","10.48268152594153","303.9820385861009","6.479905803437305","9.072322061476711","16.77266368222969","17.422288646090024"
"0.925","314.4712162650174","6.49599474538757","1.6000356054624305","10.482697456413007","303.9885188086044","6.479831223779229","9.072340598807727","16.772689171551267","17.422288646090024","1.7773479592788277","294.91617820979667","314.4712162650174","6.49599474538757","1.6000356054624305","10.482697456413007","303.9885188086044","6.479831223779229","9.072340598807727","16.772689171551267","17.422288646090024"
"0.926","314.4777121584879","6.495741741681833","1.6000356054624305","10.482713268792736","303.9949988896952","6.479759313792783","9.072358879622755","16.77271447192184","17.422288646090024","1.7773479592788277","294.9226400100724","314.4777121584879","6.495741741681833","1.6000356054624305","10.482713268792736","303.9949988896952","6.479759313792783","9.072358879622755","16.77271447192184","17.422288646090024"
"0.927","314.48420779237875","6.495490620370994","1.6000356054624305","10.482728963525403","304.00147882885335","6.479690099478148","9.072376902859162","16.772739584052925","17.422288646090024","1.7773479592788277","294.9291019259942","314.48420779237875","6.495490620370994","1.6000356054624305","10.482728963525403","304.00147882885335","6.479690099478148","9.072376902859162","16.772739584052925","17.422288646090024"
"0.928","314.49070316655195","6.495241374888323","1.6000356054624305","10.482744541021418","304.00795862553053","6.479623607209533","9.072394667402648","16.772764508601192","17.422288646090024","1.7773479592788277","294.9355639581279","314.49070316655195","6.495241374888323","1.6000356054624305","10.482744541021418","304.00795862553053","6.479623607209533","9.072394667402648","16.772764508601192","17.422288646090024"
"0.929","314.4971982808073","6.494993999204652","1.6000356054624305","10.482760001657596","304.0144382791497","6.479559863739723","9.072412172087184","16.77278924616956","17.422288646090024","1.7773479592788277","294.94202610706253","314.4971982808073","6.494993999204652","1.6000356054624305","10.482760001657596","304.0144382791497","6.479559863739723","9.072412172087184","16.77278924616956","17.422288646090024"
"0.93","314.50369365659856","6.494748513649462","1.6000356054624305","10.482775344163372","304.0209183124352","6.479481359842794","9.072430400901055","16.772813794725078","17.422288646090024","1.7773479592788277","294.94848791153413","314.50369365659856","6.494748513649462","1.6000356054624305","10.482775344163372","304.0209183124352","6.479481359842794","9.072430400901055","16.772813794725078","17.422288646090024"
"0.931","314.5101890982286","6.4945049036068525","1.6000356054624305","10.48279056945222","304.02739852877636","6.479394690038589","9.072448983635297","16.77283815572934","17.422288646090024","1.7773479592788277","294.95494954514106","314.5101890982286","6.4945049036068525","1.6000356054624305","10.48279056945222","304.02739852877636","6.479394690038589","9.072448983635297","16.77283815572934","17.422288646090024"
"0.932","314.5166843303832","6.494263151074797","1.6000356054624305","10.482805678649243","304.03387865173397","6.479309123252506","9.072467399799507","16.772862330982544","17.422288646090024","1.7773479592788277","294.96141125193446","314.5166843303832","6.494263151074797","1.6000356054624305","10.482805678649243","304.03387865173397","6.479309123252506","9.072467399799507","16.772862330982544","17.422288646090024"
"0.933","314.5231793540091","6.494023252259709","1.6000356054624305","10.482820671991533","304.04035868201754","6.479224640810344","9.072485650657711","16.772886320864053","17.422288646090024","1.7773479592788277","294.96787303135983","314.5231793540091","6.494023252259709","1.6000356054624305","10.482820671991533","304.04035868201754","6.479224640810344","9.072485650657711","16.772886320864053","17.422288646090024"
"0.934","314.5296741700058","6.493785203910036","1.6000356054624305","10.482835549682306","304.0468386203235","6.479141223894658","9.072503737451825","16.77291012569902","17.422288646090024","1.7773479592788277","294.9743348828717","314.5296741700058","6.493785203910036","1.6000356054624305","10.482835549682306","304.0468386203235","6.479141223894658","9.072503737451825","16.77291012569902","17.422288646090024"
"0.935","314.5361687792258","6.49354900331641","1.6000356054624305","10.4828503118909","304.0533184673349","6.479058853554989","9.072521661400344","16.772933745758383","17.422288646090024","1.7773479592788277","294.9807968059346","314.5361687792258","6.49354900331641","1.6000356054624305","10.4828503118909","304.0533184673349","6.479058853554989","9.072521661400344","16.772933745758383","17.422288646090024"
"0.936","314.54266318247477","6.493314648314126","1.6000356054624305","10.4828649587526","304.05979822372217","6.47897751068399","9.072539423700107","16.77295718125861","17.422288646090024","1.7773479592788277","294.98725880002206","314.54266318247477","6.493314648314126","1.6000356054624305","10.4828649587526","304.05979822372217","6.47897751068399","9.072539423700107","16.77295718125861","17.422288646090024"
"0.937","314.54915738051113","6.493082137276964","1.6000356054624305","10.482879490369044","304.0662778901421","6.47889717605608","9.072557025524532","16.772980432362328","17.422288646090024","1.7773479592788277","294.99372086461756","314.54915738051113","6.493082137276964","1.6000356054624305","10.482879490369044","304.0662778901421","6.47889717605608","9.072557025524532","16.772980432362328","17.422288646090024"
"0.938","314.55565137404636","6.492851469127174","1.6000356054624305","10.48289390680759","304.0727574672388","6.478817830278558","9.072574468024982","16.773003499177307","17.422288646090024","1.7773479592788277","295.0001829992138","314.55565137404636","6.492851469127174","1.6000356054624305","10.48289390680759","304.0727574672388","6.478817830278558","9.072574468024982","16.773003499177307","17.422288646090024"
"0.939","314.5621451637451","6.492622643319983","1.6000356054624305","10.482908208102288","304.0792369556428","6.478739453846174","9.072591752329856","16.773026381758026","17.422288646090024","1.7773479592788277","295.0066452033129","314.5621451637451","6.492622643319983","1.6000356054624305","10.482908208102288","304.0792369556428","6.478739453846174","9.072591752329856","16.773026381758026","17.422288646090024"
"0.94","314.5686387502247","6.492395659862602","1.6000356054624305","10.482922394252682","304.085716355972","6.478662027093378","9.072608879545044","16.773049080103764","17.422288646090024","1.7773479592788277","295.01310747642697","314.5686387502247","6.492395659862602","1.6000356054624305","10.482922394252682","304.085716355972","6.478662027093378","9.072608879545044","16.773049080103764","17.422288646090024"
"0.941","314.57513213405576","6.492170519296252","1.6000356054624305","10.482936465224952","304.0921956688308","6.478585530229566","9.072625850753639","16.7730715941604","17.422288646090024","1.7773479592788277","295.0195698180772","314.57513213405576","6.492170519296252","1.6000356054624305","10.482936465224952","304.0921956688308","6.478585530229566","9.072625850753639","16.7730715941604","17.422288646090024"
"0.942","314.5816253157618","6.491947222708703","1.6000356054624305","10.482950420951113","304.0986748948107","6.478509943311792","9.072642667016567","16.773093923819154","17.422288646090024","1.7773479592788277","295.02603222779413","314.5816253157618","6.491947222708703","1.6000356054624305","10.482950420951113","304.0986748948107","6.478509943311792","9.072642667016567","16.773093923819154","17.422288646090024"
"0.943","314.58811829581924","6.49172577172795","1.6000356054624305","10.482964261329414","304.10515403448983","6.478435246267509","9.072659329371504","16.77311606891723","17.422288646090024","1.7773479592788277","295.0324947051183","314.58811829581924","6.49172577172795","1.6000356054624305","10.482964261329414","304.10515403448983","6.478435246267509","9.072659329371504","16.77311606891723","17.422288646090024"
"0.944","314.59461107465756","6.491506168526833","1.6000356054624305","10.482977986224057","304.1116330884335","6.478361418874101","9.072675838834016","16.77313802923734","17.422288646090024","1.7773479592788277","295.0389572495995","314.59461107465756","6.491506168526833","1.6000356054624305","10.482977986224057","304.1116330884335","6.478361418874101","9.072675838834016","16.77313802923734","17.422288646090024"
"0.945","314.6011036526593","6.491288415817564","1.6000356054624305","10.482991595465535","304.11811205719374","6.478288440773667","9.072692196396872","16.773159804508268","17.422288646090024","1.7773479592788277","295.04541986079687","314.6011036526593","6.491288415817564","1.6000356054624305","10.482991595465535","304.11811205719374","6.478288440773667","9.072692196396872","16.773159804508268","17.422288646090024"
"0.946","314.6075960301597","6.491072516857983","1.6000356054624305","10.483005088850234","304.12459094130946","6.478216291467334","9.072708403030106","16.773181394404226","17.422288646090024","1.7773479592788277","295.05188253827936","314.6075960301597","6.491072516857983","1.6000356054624305","10.483005088850234","304.12459094130946","6.478216291467334","9.072708403030106","16.773181394404226","17.422288646090024"
