"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.88","307.2557207876728","3.9974553384894485","1.4526361223216984","8.241601147064898","299.0141196406079","3.989657896145218","5.871784100229604","11.972047531994415","12.37179306584336","1.9709651350987767","293.14233554037827","307.2557207876728","3.9974553384894485","1.4526361223216984","8.241601147064898","299.0141196406079","3.989657896145218","5.871784100229604","11.972047531994415","12.37179306584336"
"0.881","307.2597184735593","3.997339328405456","1.4526361223216984","8.241609133241354","299.01810934031795","3.9896205535660556","5.871791880816943","11.972059133002814","12.37179306584336","1.9709651350987767","293.146317459501","307.2597184735593","3.997339328405456","1.4526361223216984","8.241609133241354","299.01810934031795","3.9896205535660556","5.871791880816943","11.972059133002814","12.37179306584336"
"0.882","307.26371595796724","3.997225491470857","1.4526361223216984","8.241616969817414","299.0220989881498","3.989583504658185","5.871799536246215","11.972070516696274","12.37179306584336","1.9709651350987767","293.1502994519036","307.26371595796724","3.997225491470857","1.4526361223216984","8.241616969817414","299.0220989881498","3.989583504658185","5.871799536246215","11.972070516696274","12.37179306584336"
"0.883","307.2677132645148","3.9971135470470998","1.4526361223216984","8.241624676112338","299.02608858840244","3.989546822211878","5.8718070770630675","11.97208171113865","12.37179306584336","1.9709651350987767","293.1542815113394","307.2677132645148","3.9971135470470998","1.4526361223216984","8.241624676112338","299.02608858840244","3.989546822211878","5.8718070770630675","11.97208171113865","12.37179306584336"
"0.884","307.27171113333026","3.996994713578488","1.4526361223216984","8.24163285665162","299.03007827667864","3.989512733344327","5.87181483581702","11.97209359448551","12.37179306584336","1.9709651350987767","293.1582634408616","307.27171113333026","3.996994713578488","1.4526361223216984","8.24163285665162","299.03007827667864","3.989512733344327","5.87181483581702","11.97209359448551","12.37179306584336"
"0.885","307.275708861518","3.996877355445587","1.4526361223216984","8.241640935628254","299.03406792588976","3.9894790209473285","5.871822500616645","11.9721053302988","12.37179306584336","1.9709651350987767","293.1622454252731","307.275708861518","3.996877355445587","1.4526361223216984","8.241640935628254","299.03406792588976","3.9894790209473285","5.871822500616645","11.9721053302988","12.37179306584336"
"0.886","307.2797064505568","3.9967614570057997","1.4526361223216984","8.241648914119082","299.0380575364377","3.9894456815829926","5.871830072430157","11.97211692014278","12.37179306584336","1.9709651350987767","293.16622746400753","307.2797064505568","3.9967614570057997","1.4526361223216984","8.241648914119082","299.0380575364377","3.9894456815829926","5.871830072430157","11.97211692014278","12.37179306584336"
"0.887","307.28370390192515","3.9966470026181966","1.4526361223216984","8.241656793200832","299.0420471087243","3.989412711814566","5.871837552225429","11.97212836558154","12.37179306584336","1.9709651350987767","293.1702095564989","307.28370390192515","3.9966470026181966","1.4526361223216984","8.241656793200832","299.0420471087243","3.989412711814566","5.871837552225429","11.97212836558154","12.37179306584336"
"0.888","307.28770121710164","3.9965339766418317","1.4526361223216984","8.241664573950231","299.0460366431514","3.9893801082018854","5.871844940970448","11.972139668179176","12.37179306584336","1.9709651350987767","293.17419170218096","307.28770121710164","3.9965339766418317","1.4526361223216984","8.241664573950231","299.0460366431514","3.9893801082018854","5.871844940970448","11.972139668179176","12.37179306584336"
"0.889","307.29169839756497","3.9964223634349416","1.4526361223216984","8.241672257444066","299.0500261401209","3.989347867311608","5.871852239633199","11.972150829499865","12.37179306584336","1.9709651350987767","293.1781739004877","307.29169839756497","3.9964223634349416","1.4526361223216984","8.241672257444066","299.0500261401209","3.989347867311608","5.871852239633199","11.972150829499865","12.37179306584336"
"0.89","307.2956954447937","3.996312147358232","1.4526361223216984","8.241679844758949","299.05401560003475","3.9893159856990223","5.871859449181841","11.972161851107536","12.37179306584336","1.9709651350987767","293.1821561508529","307.2956954447937","3.996312147358232","1.4526361223216984","8.241679844758949","299.05401560003475","3.9893159856990223","5.871859449181841","11.972161851107536","12.37179306584336"
"0.891","307.2996923602665","3.99620331276747","1.4526361223216984","8.241687336971836","299.05800502329464","3.9892844599319233","5.871866570584189","11.972172734566612","12.37179306584336","1.9709651350987767","293.18613845271045","307.2996923602665","3.99620331276747","1.4526361223216984","8.241687336971836","299.05800502329464","3.9892844599319233","5.871866570584189","11.972172734566612","12.37179306584336"
"0.892","307.30368914546193","3.996095844025014","1.4526361223216984","8.241694735159228","299.0619944103027","3.9892532865655994","5.8718736048084565","11.972183481440858","12.37179306584336","1.9709651350987767","293.19012080549425","307.30368914546193","3.996095844025014","1.4526361223216984","8.241694735159228","299.0619944103027","3.9892532865655994","5.8718736048084565","11.972183481440858","12.37179306584336"
"0.893","307.3076858018586","3.995989725488265","1.4526361223216984","8.241702040397968","299.06598376146064","3.989222462167845","5.871880552822574","11.972194093294533","12.37179306584336","1.9709651350987767","293.19410320863807","307.3076858018586","3.995989725488265","1.4526361223216984","8.241702040397968","299.06598376146064","3.989222462167845","5.871880552822574","11.972194093294533","12.37179306584336"
"0.894","307.3116823309352","3.9958849415146425","1.4526361223216984","8.241709253764895","299.0699730771703","3.9891919833007705","5.871887415594415","11.972204571691895","12.37179306584336","1.9709651350987767","293.1980856615759","307.3116823309352","3.9958849415146425","1.4526361223216984","8.241709253764895","299.0699730771703","3.9891919833007705","5.871887415594415","11.972204571691895","12.37179306584336"
"0.895","307.3156787341704","3.9957814764631827","1.4526361223216984","8.24171637633674","299.07396235783364","3.9891618465253487","5.871894194092192","11.972214918197041","12.37179306584336","1.9709651350987767","293.20206816374144","307.3156787341704","3.9957814764631827","1.4526361223216984","8.24171637633674","299.07396235783364","3.9891618465253487","5.871894194092192","11.972214918197041","12.37179306584336"
"0.896","307.3196750130425","3.995679314696279","1.4526361223216984","8.241723409190001","299.0779516038525","3.989132048401416","5.8719008892836655","11.972225134373732","12.37179306584336","1.9709651350987767","293.20605071456885","307.3196750130425","3.995679314696279","1.4526361223216984","8.241723409190001","299.0779516038525","3.989132048401416","5.8719008892836655","11.972225134373732","12.37179306584336"
"0.897","307.32367116903055","3.9955784405680106","1.4526361223216984","8.24173035340175","299.0819408156288","3.989102585494493","5.871907502137105","11.972235221786558","12.37179306584336","1.9709651350987767","293.2100333134917","307.32367116903055","3.9955784405680106","1.4526361223216984","8.24173035340175","299.0819408156288","3.989102585494493","5.871907502137105","11.972235221786558","12.37179306584336"
"0.898","307.32766720361275","3.9954788384424234","1.4526361223216984","8.24173721004837","299.0859299935644","3.989073454362142","5.871914033620385","11.972245181999117","12.37179306584336","1.9709651350987767","293.214015959944","307.32766720361275","3.9954788384424234","1.4526361223216984","8.24173721004837","299.0859299935644","3.989073454362142","5.871914033620385","11.972245181999117","12.37179306584336"
"0.899","307.331663118268","3.995380492674414","1.4526361223216984","8.241743980206877","299.08991913806113","3.9890446515664735","5.871920484701604","11.972255016575918","12.37179306584336","1.9709651350987767","293.21799865335953","307.331663118268","3.995380492674414","1.4526361223216984","8.241743980206877","299.08991913806113","3.9890446515664735","5.871920484701604","11.972255016575918","12.37179306584336"
"0.9","307.3356589144749","3.9952833876230542","1.4526361223216984","8.241750664953997","299.0939082495209","3.9890161736775553","5.871926856348637","11.972264727081054","12.37179306584336","1.9709651350987767","293.22198139317226","307.3356589144749","3.9952833876230542","1.4526361223216984","8.241750664953997","299.0939082495209","3.9890161736775553","5.871926856348637","11.972264727081054","12.37179306584336"
"0.901","307.33965459371194","3.9951875076482324","1.4526361223216984","8.241757265366402","299.09789732834554","3.9889880172506764","5.871933149529525","11.972274315078536","12.37179306584336","1.9709651350987767","293.225964178816","307.33965459371194","3.9951875076482324","1.4526361223216984","8.241757265366402","299.09789732834554","3.9889880172506764","5.871933149529525","11.972274315078536","12.37179306584336"
"0.902","307.3436501574578","3.995092837109837","1.4526361223216984","8.241763782520763","299.101886374937","3.98896017884681","5.871939365212427","11.972283782132376","12.37179306584336","1.9709651350987767","293.2299470097246","307.3436501574578","3.995092837109837","1.4526361223216984","8.241763782520763","299.101886374937","3.98896017884681","5.871939365212427","11.972283782132376","12.37179306584336"
"0.903","307.3476456071911","3.994999360364453","1.4526361223216984","8.241770217493979","299.10587538969713","3.9889326550314763","5.871945504365158","11.972293129806914","12.37179306584336","1.9709651350987767","293.233929885332","307.3476456071911","3.994999360364453","1.4526361223216984","8.241770217493979","299.10587538969713","3.9889326550314763","5.871945504365158","11.972293129806914","12.37179306584336"
"0.904","307.35164094439045","3.9949070617736027","1.4526361223216984","8.241776571362607","299.10986437302785","3.988905442363375","5.871951567955875","11.972302359666","12.37179306584336","1.9709651350987767","293.23791280507197","307.35164094439045","3.9949070617736027","1.4526361223216984","8.241776571362607","299.10986437302785","3.988905442363375","5.871951567955875","11.972302359666","12.37179306584336"
"0.905","307.35563617053447","3.994815925694706","1.4526361223216984","8.241782845203488","299.113853325331","3.9888785374068902","5.871957556952509","11.972311473273889","12.37179306584336","1.9709651350987767","293.24189576837847","307.35563617053447","3.994815925694706","1.4526361223216984","8.241782845203488","299.113853325331","3.9888785374068902","5.871957556952509","11.972311473273889","12.37179306584336"
"0.906","307.3596312871017","3.994725936486798","1.4526361223216984","8.241789040093352","299.11784224700835","3.9888519367252684","5.871963472323046","11.97232047219468","12.37179306584336","1.9709651350987767","293.2458787746853","307.3596312871017","3.994725936486798","1.4526361223216984","8.241789040093352","299.11784224700835","3.9888519367252684","5.871963472323046","11.97232047219468","12.37179306584336"
"0.907","307.3636262955709","3.994637078507335","1.4526361223216984","8.241795157109038","299.12183113846186","3.988825636878346","5.871969315035528","11.972329357992626","12.37179306584336","1.9709651350987767","293.24986182342633","307.3636262955709","3.994637078507335","1.4526361223216984","8.241795157109038","299.12183113846186","3.988825636878346","5.871969315035528","11.972329357992626","12.37179306584336"
"0.908","307.3676211974206","3.994549336116986","1.4526361223216984","8.241801197327163","299.1258200000934","3.988799634428233","5.871975086057944","11.97233813223166","12.37179306584336","1.9709651350987767","293.2538449140355","307.3676211974206","3.994549336116986","1.4526361223216984","8.241801197327163","299.1258200000934","3.988799634428233","5.871975086057944","11.97233813223166","12.37179306584336"
"0.909","307.3716159941294","3.994462693674823","1.4526361223216984","8.241807161824454","299.12980883230495","3.988773925938176","5.8719807863583355","11.972346796475877","12.37179306584336","1.9709651350987767","293.2578280459466","307.3716159941294","3.994462693674823","1.4526361223216984","8.241807161824454","299.12980883230495","3.988773925938176","5.8719807863583355","11.972346796475877","12.37179306584336"
"0.91","307.37561068717594","3.994377135539917","1.4526361223216984","8.241813051677639","299.1337976354983","3.988748507965738","5.871986416904747","11.972355352289368","12.37179306584336","1.9709651350987767","293.26181121859355","307.37561068717594","3.994377135539917","1.4526361223216984","8.241813051677639","299.1337976354983","3.988748507965738","5.871986416904747","11.972355352289368","12.37179306584336"
"0.911","307.37960527803887","3.9942926460688355","1.4526361223216984","8.241818867963616","299.13778641007525","3.9887233770787134","5.871991978665108","11.972363801236476","12.37179306584336","1.9709651350987767","293.26579443141014","307.37960527803887","3.9942926460688355","1.4526361223216984","8.241818867963616","299.13778641007525","3.9887233770787134","5.871991978665108","11.972363801236476","12.37179306584336"
"0.912","307.3835997681967","3.9942092096231008","1.4526361223216984","8.241824611758943","299.14177515643775","3.988698529836938","5.871997472607461","11.97237214488105","12.37179306584336","1.9709651350987767","293.2697776838303","307.3835997681967","3.9942092096231008","1.4526361223216984","8.241824611758943","299.14177515643775","3.988698529836938","5.871997472607461","11.97237214488105","12.37179306584336"
"0.913","307.3875941591282","3.994126810559333","1.4526361223216984","8.24183028414052","299.14576387498767","3.9886739628036594","5.872002899699737","11.972380384787426","12.37179306584336","1.9709651350987767","293.2737609752879","307.3875941591282","3.994126810559333","1.4526361223216984","8.24183028414052","299.14576387498767","3.9886739628036594","5.872002899699737","11.972380384787426","12.37179306584336"
"0.914","307.39158845231185","3.994045433238238","1.4526361223216984","8.241835886184958","299.1497525661269","3.9886496725375764","5.872008260910093","11.972388522519536","12.37179306584336","1.9709651350987767","293.2777443052168","307.39158845231185","3.994045433238238","1.4526361223216984","8.241835886184958","299.1497525661269","3.9886496725375764","5.872008260910093","11.972388522519536","12.37179306584336"
"0.915","307.39558264922636","3.9939650620180167","1.4526361223216984","8.241841418969045","299.1537412302573","3.988625655601936","5.872013557206515","11.972396559641558","12.37179306584336","1.9709651350987767","293.2817276730508","307.39558264922636","3.9939650620180167","1.4526361223216984","8.241841418969045","299.1537412302573","3.988625655601936","5.872013557206515","11.972396559641558","12.37179306584336"
"0.916","307.3995767513503","3.9938856812561063","1.4526361223216984","8.241846883569622","299.1577298677807","3.988601908563396","5.872018789556819","11.972404497717749","12.37179306584336","1.9709651350987767","293.28571107822387","307.3995767513503","3.9938856812561063","1.4526361223216984","8.241846883569622","299.1577298677807","3.988601908563396","5.872018789556819","11.972404497717749","12.37179306584336"
"0.917","307.40357076016227","3.993807275314847","1.4526361223216984","8.241852281063188","299.1617184790991","3.9885784279738346","5.872023958929333","11.972412338311875","12.37179306584336","1.9709651350987767","293.28969452016975","307.40357076016227","3.993807275314847","1.4526361223216984","8.241852281063188","299.1617184790991","3.9885784279738346","5.872023958929333","11.972412338311875","12.37179306584336"
"0.918","307.40756467714095","3.9937298285491885","1.4526361223216984","8.241857612526758","299.1657070646142","3.988555210407867","5.872029066291759","11.97242008298844","12.37179306584336","1.9709651350987767","293.29367799832244","307.40756467714095","3.9937298285491885","1.4526361223216984","8.241857612526758","299.1657070646142","3.988555210407867","5.872029066291759","11.97242008298844","12.37179306584336"
"0.919","307.41155850376487","3.993653325321489","1.4526361223216984","8.24186287903683","299.16969562472804","3.9885322524173716","5.872034112612255","11.97242773331121","12.37179306584336","1.9709651350987767","293.2976615121158","307.41155850376487","3.993653325321489","1.4526361223216984","8.24186287903683","299.16969562472804","3.9885322524173716","5.872034112612255","11.97242773331121","12.37179306584336"
"0.92","307.41555224151267","3.993577749988333","1.4526361223216984","8.241868081670304","299.17368415984237","3.988509550569006","5.8720390988588065","11.972435290844526","12.37179306584336","1.9709651350987767","293.30164506098356","307.41555224151267","3.993577749988333","1.4526361223216984","8.241868081670304","299.17368415984237","3.988509550569006","5.8720390988588065","11.972435290844526","12.37179306584336"
"0.921","307.4195458918631","3.993503086908774","1.4526361223216984","8.241873221503909","299.1776726703592","3.988487101426017","5.8720440259994575","11.972442757152482","12.37179306584336","1.9709651350987767","293.30562864435973","307.4195458918631","3.993503086908774","1.4526361223216984","8.241873221503909","299.1776726703592","3.988487101426017","5.8720440259994575","11.972442757152482","12.37179306584336"
"0.922","307.4235394562946","3.9934293204427007","1.4526361223216984","8.241878299614314","299.18166115668026","3.9884649015459672","5.872048895002138","11.97245013379909","12.37179306584336","1.9709651350987767","293.3096122616781","307.4235394562946","3.9934293204427007","1.4526361223216984","8.241878299614314","299.18166115668026","3.9884649015459672","5.872048895002138","11.97245013379909","12.37179306584336"
"0.923","307.4275329362858","3.9933564349483497","1.4526361223216984","8.241883317078305","299.1856496192075","3.9884429474932404","5.872053706834947","11.972457422348525","12.37179306584336","1.9709651350987767","293.31359591237253","307.4275329362858","3.9933564349483497","1.4526361223216984","8.241883317078305","299.1856496192075","3.9884429474932404","5.872053706834947","11.972457422348525","12.37179306584336"
"0.924","307.43152633331545","3.993284414784757","1.4526361223216984","8.24188827497261","299.18963805834284","3.9884212358288096","5.872058462465873","11.972464624364884","12.37179306584336","1.9709651350987767","293.31757959587696","307.43152633331545","3.993284414784757","1.4526361223216984","8.24188827497261","299.18963805834284","3.9884212358288096","5.872058462465873","11.972464624364884","12.37179306584336"
"0.925","307.435519648862","3.993213244311029","1.4526361223216984","8.241893174373956","299.19362647448804","3.9883997631170587","5.872063162862844","11.972471741412257","12.37179306584336","1.9709651350987767","293.3215633116252","307.435519648862","3.993213244311029","1.4526361223216984","8.241893174373956","299.19362647448804","3.9883997631170587","5.872063162862844","11.972471741412257","12.37179306584336"
"0.926","307.4395128844042","3.9931429078845326","1.4526361223216984","8.241898016359187","299.19761486804504","3.9883785259212345","5.872067808993904","11.972478775054906","12.37179306584336","1.9709651350987767","293.32554705905113","307.4395128844042","3.9931429078845326","1.4526361223216984","8.241898016359187","299.19761486804504","3.9883785259212345","5.872067808993904","11.972478775054906","12.37179306584336"
"0.927","307.44350604142056","3.993073389867643","1.4526361223216984","8.241902802004802","299.20160323941576","3.9883575207943522","5.872072401827154","11.972485726856595","12.37179306584336","1.9709651350987767","293.3295308375886","307.44350604142056","3.993073389867643","1.4526361223216984","8.241902802004802","299.20160323941576","3.9883575207943522","5.872072401827154","11.972485726856595","12.37179306584336"
"0.928","307.4474991213898","3.9930046746161096","1.4526361223216984","8.241907532387756","299.20559158900204","3.9883367443087536","5.872076942330523","11.972492598381749","12.37179306584336","1.9709651350987767","293.3335146466715","307.4474991213898","3.9930046746161096","1.4526361223216984","8.241907532387756","299.20559158900204","3.9883367443087536","5.872076942330523","11.972492598381749","12.37179306584336"
"0.929","307.4514921257905","3.992936746489839","1.4526361223216984","8.241912208584722","299.20957991720576","3.9883161930197275","5.872081431472054","11.972499391194376","12.37179306584336","1.9709651350987767","293.3374984857337","307.4514921257905","3.992936746489839","1.4526361223216984","8.241912208584722","299.20957991720576","3.9883161930197275","5.872081431472054","11.972499391194376","12.37179306584336"
"0.93","307.4554850561012","3.99286958984705","1.4526361223216984","8.241916831672484","299.21356822442874","3.9882958634939314","5.872085870219678","11.972506106858654","12.37179306584336","1.9709651350987767","293.34148235420906","307.4554850561012","3.99286958984705","1.4526361223216984","8.241916831672484","299.21356822442874","3.9882958634939314","5.872085870219678","11.972506106858654","12.37179306584336"
"0.931","307.4594779138006","3.992803189047631","1.4526361223216984","8.241921402727712","299.21755651107287","3.9882757522923384","5.872090259541437","11.972512746938596","12.37179306584336","1.9709651350987767","293.34546625153143","307.4594779138006","3.992803189047631","1.4526361223216984","8.241921402727712","299.21755651107287","3.9882757522923384","5.872090259541437","11.972512746938596","12.37179306584336"
"0.932","307.46347070036734","3.992737528448984","1.4526361223216984","8.24192592282725","299.2215447775401","3.988255855975922","5.872094600405433","11.972519312998461","12.37179306584336","1.9709651350987767","293.34945017713466","307.46347070036734","3.992737528448984","1.4526361223216984","8.24192592282725","299.2215447775401","3.988255855975922","5.872094600405433","11.972519312998461","12.37179306584336"
"0.933","307.4674634172799","3.9926725924134843","1.4526361223216984","8.241930393047596","299.2255330242323","3.988236171103381","5.872098893779594","11.972525806602011","12.37179306584336","1.9709651350987767","293.3534341304527","307.4674634172799","3.9926725924134843","1.4526361223216984","8.241930393047596","299.2255330242323","3.988236171103381","5.872098893779594","11.972525806602011","12.37179306584336"
"0.934","307.4714560660171","3.9926083652943944","1.4526361223216984","8.241934814465878","299.2295212515512","3.988216694244784","5.872103140631907","11.97253222931392","12.37179306584336","1.9709651350987767","293.3574181109193","307.4714560660171","3.9926083652943944","1.4526361223216984","8.241934814465878","299.2295212515512","3.988216694244784","5.872103140631907","11.97253222931392","12.37179306584336"
"0.935","307.47544859123906","3.9925454322059117","1.4526361223216984","8.241939146802622","299.23350944443644","3.988197556890327","5.872107304604242","11.972538522622768","12.37179306584336","1.9709651350987767","293.3614021398322","307.47544859123906","3.9925454322059117","1.4526361223216984","8.241939146802622","299.23350944443644","3.988197556890327","5.872107304604242","11.972538522622768","12.37179306584336"
"0.936","307.47944069520446","3.9924869412171837","1.4526361223216984","8.2419431733436","299.23749752186086","3.9881794661994263","5.872111190095552","11.972544371721641","12.37179306584336","1.9709651350987767","293.3653863317653","307.47944069520446","3.9924869412171837","1.4526361223216984","8.2419431733436","299.23749752186086","3.9881794661994263","5.872111190095552","11.972544371721641","12.37179306584336"
"0.937","307.4834327119152","3.99242936085372","1.4526361223216984","8.241947137196803","299.2414855747184","3.9881616290483635","5.87211501652115","11.972550129757987","12.37179306584336","1.9709651350987767","293.36937055819726","307.4834327119152","3.99242936085372","1.4526361223216984","8.241947137196803","299.2414855747184","3.9881616290483635","5.87211501652115","11.972550129757987","12.37179306584336"
"0.938","307.48742464240667","3.992372680160603","1.4526361223216984","8.241951039116373","299.2454736032903","3.9881440430542625","5.872118784557756","11.9725557978273","12.37179306584336","1.9709651350987767","293.37335481873254","307.48742464240667","3.992372680160603","1.4526361223216984","8.241951039116373","299.2454736032903","3.9881440430542625","5.872118784557756","11.9725557978273","12.37179306584336"
"0.939","307.4914164877138","3.992316888186984","1.4526361223216984","8.241954879856166","299.24946160785765","3.9881267058308367","5.872122494881978","11.972561377024661","12.37179306584336","1.9709651350987767","293.3773391129757","307.4914164877138","3.992316888186984","1.4526361223216984","8.241954879856166","299.24946160785765","3.9881267058308367","5.872122494881978","11.972561377024661","12.37179306584336"
"0.94","307.4954082488721","3.992261973978799","1.4526361223216984","8.241958660170269","299.2534495887018","3.988109614988389","5.872126148170821","11.97256686844548","12.37179306584336","1.9709651350987767","293.381323440531","307.4954082488721","3.992261973978799","1.4526361223216984","8.241958660170269","299.2534495887018","3.988109614988389","5.872126148170821","11.97256686844548","12.37179306584336"
"0.941","307.49939992691645","3.992207926585216","1.4526361223216984","8.241962380812538","299.2574375461039","3.988092768147453","5.872129745100779","11.972572273184838","12.37179306584336","1.9709651350987767","293.38530780100314","307.49939992691645","3.992207926585216","1.4526361223216984","8.241962380812538","299.2574375461039","3.988092768147453","5.872129745100779","11.972572273184838","12.37179306584336"
"0.942","307.50339152288234","3.9921547350496667","1.4526361223216984","8.241966042537229","299.2614254803451","3.98807616292288","5.872133286348628","11.972577592338393","12.37179306584336","1.9709651350987767","293.3892921939965","307.50339152288234","3.9921547350496667","1.4526361223216984","8.241966042537229","299.2614254803451","3.98807616292288","5.872133286348628","11.972577592338393","12.37179306584336"
"0.943","307.5073830378048","3.992102388423806","1.4526361223216984","8.241969646098028","299.2654133917068","3.988059796924972","5.872136772591091","11.972582827000979","12.37179306584336","1.9709651350987767","293.3932766191157","307.5073830378048","3.992102388423806","1.4526361223216984","8.241969646098028","299.2654133917068","3.988059796924972","5.872136772591091","11.972582827000979","12.37179306584336"
"0.944","307.51137447271907","3.9920508757526996","1.4526361223216984","8.241973192249077","299.26940128047","3.988043667769716","5.8721402045049444","11.97258797826809","12.37179306584336","1.9709651350987767","293.39726107596505","307.51137447271907","3.9920508757526996","1.4526361223216984","8.241973192249077","299.26940128047","3.988043667769716","5.8721402045049444","11.97258797826809","12.37179306584336"
"0.945","307.5153658286605","3.992000186080613","1.4526361223216984","8.241976681744575","299.2733891469159","3.9880277730810576","5.872143582766682","11.972593047235298","12.37179306584336","1.9709651350987767","293.40124556414924","307.5153658286605","3.992000186080613","1.4526361223216984","8.241976681744575","299.2733891469159","3.9880277730810576","5.872143582766682","11.972593047235298","12.37179306584336"
"0.946","307.5193571066641","3.991950308460037","1.4526361223216984","8.241980115338151","299.2773769913259","3.9880121104624777","5.872146908053253","11.972598034997356","12.37179306584336","1.9709651350987767","293.40523008327267","307.5193571066641","3.991950308460037","1.4526361223216984","8.241980115338151","299.2773769913259","3.9880121104624777","5.872146908053253","11.972598034997356","12.37179306584336"
"0.947","307.52334830776516","3.9919012319335323","1.4526361223216984","8.241983493784119","299.28136481398104","3.9879966775367848","5.872150181041263","11.972602942650006","12.37179306584336","1.9709651350987767","293.4092146329398","307.52334830776516","3.9919012319335323","1.4526361223216984","8.241983493784119","299.28136481398104","3.9879966775367848","5.872150181041263","11.972602942650006","12.37179306584336"
"0.948","307.52733943299893","3.9918529455495033","1.4526361223216984","8.241986817836391","299.28535261516254","3.987981471917692","5.872153402407378","11.97260777128841","12.37179306584336","1.9709651350987767","293.41319921275516","307.52733943299893","3.9918529455495033","1.4526361223216984","8.241986817836391","299.28535261516254","3.987981471917692","5.872153402407378","11.97260777128841","12.37179306584336"
"0.949","307.5313304834005","3.991805438357936","1.4526361223216984","8.24199008824877","299.2893403951517","3.9879664912120916","5.872156572828601","11.972612522007566","12.37179306584336","1.9709651350987767","293.4171838223231","307.5313304834005","3.991805438357936","1.4526361223216984","8.24199008824877","299.2893403951517","3.9879664912120916","5.872156572828601","11.972612522007566","12.37179306584336"
"0.95","307.53532146000515","3.991758699403931","1.4526361223216984","8.241993305775395","299.29332815422976","3.9879517330439285","5.87215969298137","11.972617195902966","12.37179306584336","1.9709651350987767","293.4211684612484","307.53532146000515","3.991758699403931","1.4526361223216984","8.241993305775395","299.29332815422976","3.9879517330439285","5.87215969298137","11.972617195902966","12.37179306584336"
"0.951","307.53931236384824","3.991712717730884","1.4526361223216984","8.241996471170523","299.2973158926777","3.987937195028053","5.872162763542406","11.972621794070271","12.37179306584336","1.9709651350987767","293.4251531291353","307.53931236384824","3.991712717730884","1.4526361223216984","8.241996471170523","299.2973158926777","3.987937195028053","5.872162763542406","11.972621794070271","12.37179306584336"
"0.952","307.54330319596465","3.9916674823921205","1.4526361223216984","8.241999585187727","299.3013036107769","3.987922874777041","5.8721657851885425","11.972626317604147","12.37179306584336","1.9709651350987767","293.4291378255884","307.54330319596465","3.9916674823921205","1.4526361223216984","8.241999585187727","299.3013036107769","3.987922874777041","5.8721657851885425","11.972626317604147","12.37179306584336"
"0.953","307.54729395738985","3.9916229824318883","1.4526361223216984","8.242002648581206","299.30529130880865","3.987908769902333","5.8721687585965014","11.97263076760017","12.37179306584336","1.9709651350987767","293.43312255021215","307.54729395738985","3.9916229824318883","1.4526361223216984","8.242002648581206","299.30529130880865","3.987908769902333","5.8721687585965014","11.97263076760017","12.37179306584336"
"0.954","307.5512846491589","3.991579206896887","1.4526361223216984","8.242005662104987","299.3092789870539","3.9878948780244627","5.872171684442833","11.97263514515367","12.37179306584336","1.9709651350987767","293.4371073026111","307.5512846491589","3.991579206896887","1.4526361223216984","8.242005662104987","299.3092789870539","3.9878948780244627","5.872171684442833","11.97263514515367","12.37179306584336"
"0.955","307.5552752723071","3.9915361448346864","1.4526361223216984","8.24200862651304","299.31326664579404","3.9878811967605543","5.872174563404371","11.97263945135989","12.37179306584336","1.9709651350987767","293.4410920823897","307.5552752723071","3.9915361448346864","1.4526361223216984","8.24200862651304","299.31326664579404","3.9878811967605543","5.872174563404371","11.97263945135989","12.37179306584336"
"0.956","307.5592658278696","3.9914937852936383","1.4526361223216984","8.242011542559283","299.3172542853103","3.9878677237174998","5.872177396157838","11.972643687313996","12.37179306584336","1.9709651350987767","293.44507688915246","307.5592658278696","3.9914937852936383","1.4526361223216984","8.242011542559283","299.3172542853103","3.9878677237174998","5.872177396157838","11.972643687313996","12.37179306584336"
"0.957","307.56325631688156","3.991452117319625","1.4526361223216984","8.242014410997797","299.32124190588377","3.9878544565146967","5.87218018338001","11.972647854111397","12.37179306584336","1.9709651350987767","293.44906172250376","307.56325631688156","3.991452117319625","1.4526361223216984","8.242014410997797","299.32124190588377","3.9878544565146967","5.87218018338001","11.972647854111397","12.37179306584336"
"0.958","307.5672467403783","3.991411129959399","1.4526361223216984","8.242017232582612","299.3252295077957","3.987841392770406","5.872182925747381","11.97265195284742","12.37179306584336","1.9709651350987767","293.45304658204833","307.5672467403783","3.991411129959399","1.4526361223216984","8.242017232582612","299.3252295077957","3.987841392770406","5.872182925747381","11.97265195284742","12.37179306584336"
"0.959","307.571237099395","3.9913708122621117","1.4526361223216984","8.242020008067584","299.3292170913274","3.9878285300903826","5.872185623937014","11.972655984617148","12.37179306584336","1.9709651350987767","293.4570314673904","307.571237099395","3.9913708122621117","1.4526361223216984","8.242020008067584","299.3292170913274","3.9878285300903826","5.872185623937014","11.972655984617148","12.37179306584336"
