"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.938","0.002923332341030653","10.0","-7.073194608528981","0.6671983683777949","0.43856712606950154","0.043400944151679346","-0.019034227345304952","0.00834778638378391"
"0.939","0.002923332341030653","10.0","-7.2213859030302645","0.6671983683777949","0.42782596227848246","0.043400944151679346","-0.018568050695486893","0.007943894156432325"
"0.94","0.002923332341030653","10.0","-7.365865516766602","0.6671983683777949","0.41686618985807505","0.043400944151679346","-0.018092386224753676","0.007542104110953788"
"0.941","0.002923332341030653","10.0","-7.506559824184457","0.6671983683777949","0.40569346178162535","0.043400944151679346","-0.01760747927748578","0.0071432392213314376"
"0.942","0.002923332341030653","10.0","-7.6433970637598385","0.6671983683777949","0.3943135316346459","0.043400944151679346","-0.017113579564726714","0.006748115997077897"
"0.943","0.002923332341030653","10.0","-7.776305492480534","0.6671983683777949","0.38273207142131804","0.043400944151679346","-0.016610933256813176","0.0063575368936213674"
"0.944","0.002923332341030653","10.0","-7.905218477105205","0.6671983683777949","0.3709551491382528","0.043400944151679346","-0.016099803710527192","0.00597230508653521"
"0.945","0.002923332341030653","10.0","-8.030070290493112","0.6671983683777949","0.3589888222935665","0.043400944151679346","-0.015580453827440222","0.005593208770312055"
"0.946","0.002923332341030653","10.0","-8.15079734763047","0.6671983683777949","0.3468392488036674","0.043400944151679346","-0.015053150866938387","0.005221023538817184"
"0.947","0.002923332341030653","10.0","-8.26733825018911","0.6671983683777949","0.3345126845677657","0.043400944151679346","-0.014518166340953927","0.004856510797713874"
"0.948","0.002923332341030653","10.0","-8.37963383108518","0.6671983683777949","0.32201548104238203","0.043400944151679346","-0.013975775908696583","0.004500416202179464"
"0.949","0.002923332341030653","10.0","-8.487625710286046","0.6671983683777949","0.309353983927051","0.043400944151679346","-0.01342625497951745","0.004153465467134129"
"0.95","0.002923332341030653","10.0","-8.59125822106386","0.6671983683777949","0.29653465572847904","0.043400944151679346","-0.012869884032309181","0.0038163666307862525"
"0.951","0.002923332341030653","10.0","-8.69047947218279","0.6671983683777949","0.28356414092998194","0.043400944151679346","-0.012306951443921079","0.0034898101136624816"
"0.952","0.002923332341030653","10.0","-8.785239023498521","0.6671983683777949","0.27044910621031665","0.043400944151679346","-0.01173774655450555","0.0031744630645892495"
"0.953","0.002923332341030653","10.0","-8.875488791980274","0.6671983683777949","0.25719629524000737","0.043400944151679346","-0.011162562045730393","0.0028709696035485745"
"0.954","0.002923332341030653","10.0","-8.961183090062036","0.6671983683777949","0.24381252584353075","0.043400944151679346","-0.010581693817614955","0.002579949497375576"
"0.955","0.002923332341030653","10.0","-9.042278585100574","0.6671983683777949","0.2303046834893358","0.043400944151679346","-0.009995440705990852","0.0023019968081296463"
"0.956","0.002923332341030653","10.0","-9.118730507077231","0.6671983683777949","0.2166795401505468","0.043400944151679346","-0.009404096620885444","0.002037675331344769"
"0.957","0.002923332341030653","10.0","-9.190502023367847","0.6671983683777949","0.20294418604027556","0.043400944151679346","-0.008807969284242023","0.0017875261570582458"
"0.958","0.002923332341030653","10.0","-9.257556616462834","0.6671983683777949","0.18910567020191962","0.043400944151679346","-0.008207364631199407","0.0015520591891744948"
"0.959","0.002923332341030653","10.0","-9.319860230874255","0.6671983683777949","0.17517109581622964","0.043400944151679346","-0.007602590946508654","0.0013317541871424674"
"0.96","0.002923332341030653","10.0","-9.37738130318736","0.6671983683777949","0.16114761697717628","0.043400944151679346","-0.006993958724602642","0.0011270597817064469"
"0.961","0.002923332341030653","10.0","-9.430090792112072","0.6671983683777949","0.1470424354678175","0.043400944151679346","-0.006381780529665662","0.0009383925517031373"
"0.962","0.002923332341030653","10.0","-9.477961696737438","0.6671983683777949","0.13286277713294647","0.043400944151679346","-0.00576636997018403","0.000766135928214676"
"0.963","0.002923332341030653","10.0","-9.520969584613368","0.6671983683777949","0.11861590850935151","0.043400944151679346","-0.0051480424207150715","0.0006106397287777995"
"0.964","0.002923332341030653","10.0","-9.559093323755967","0.6671983683777949","0.10430916158565492","0.043400944151679346","-0.004527116096487506","0.0004722196844255346"
"0.965","0.002923332341030653","10.0","-9.592314012122074","0.6671983683777949","0.08994988670276195","0.043400944151679346","-0.0039039100092364562","0.0003511562630285976"
"0.966","0.002923332341030653","10.0","-9.620615382256318","0.6671983683777949","0.07554546426329124","0.043400944151679346","-0.003278744475403791","0.0002476942735950807"
"0.967","0.002923332341030653","10.0","-9.643983828912965","0.6671983683777949","0.061103301410580756","0.043400944151679346","-0.0026519409720038452","0.00016204234853541946"
"0.968","0.002923332341030653","10.0","-9.662408436677756","0.6671983683777949","0.046630828707693556","0.043400944151679346","-0.002023821992489134","9.437249666662388e-05"
"0.969","0.002923332341030653","10.0","-9.675874344714797","0.6671983683777949","0.03213530018043747","0.043400944151679346","-0.0013947023684286177","4.481917927182073e-05"
"0.97","0.002923332341030653","10.0","-9.684378195787374","0.6671983683777949","0.017624245115523574","0.043400944151679346","-0.0007649088779743461","1.3480941556459988e-05"
"0.971","0.002923332341030653","10.0","-9.68791613558574","0.6671983683777949","0.003105109758352797","0.043400944151679346","-0.00013476469520710429","4.184591701690199e-07"
"0.972","0.002923332341030653","10.0","-9.686486730791074","0.6671983683777949","-0.011414660704719743","0.043400944151679346","0.0004954070517559103","5.6549034065192495e-06"
"0.973","0.002923332341030653","10.0","-9.68009114969043","0.6671983683777949","-0.025927620952218643","0.043400944151679346","0.0011252832289331525","2.9175917023667452e-05"
"0.974","0.002923332341030653","10.0","-9.668733175675536","0.6671983683777949","-0.04042632926534394","0.043400944151679346","0.0017545408587025925","7.09296464634103e-05"
"0.975","0.002923332341030653","10.0","-9.652418788004415","0.6671983683777949","-0.054903348867587465","0.043400944151679346","0.002382857177942331","0.00013082683894220275"
"0.976","0.002923332341030653","10.0","-9.631156436905748","0.6671983683777949","-0.06935125311231516","0.043400944151679346","0.0030099098631765687","0.0002087410207664121"
"0.977","0.002923332341030653","10.0","-9.604958027755034","0.6671983683777949","-0.08376263459994715","0.043400944151679346","0.00363537742626983","0.00030450879098953607"
"0.978","0.002923332341030653","10.0","-9.573837697551443","0.6671983683777949","-0.09813010206031869","0.043400944151679346","0.004258939079118486","0.0004179301265025767"
"0.979","0.002923332341030653","10.0","-9.537812229126265","0.6671983683777949","-0.11244628631116294","0.043400944151679346","0.004880274992254528","0.0005487687990562611"
"0.98","0.002923332341030653","10.0","-9.496901062269135","0.6671983683777949","-0.12670384398275825","0.043400944151679346","0.005499066456498784","0.0006967528583550412"
"0.981","0.002923332341030653","10.0","-9.451126304854277","0.6671983683777949","-0.14089546124257532","0.043400944151679346","0.006114996044614114","0.0008615751882024293"
"0.982","0.002923332341030653","10.0","-9.400505731430245","0.6671983683777949","-0.15501392678583892","0.043400944151679346","0.006727750779164706","0.0010428950667148084"
"0.983","0.002923332341030653","10.0","-9.345068377311296","0.6671983683777949","-0.16905198164035792","0.043400944151679346","0.007337015613903896","0.0012403370288567009"
"0.984","0.002923332341030653","10.0","-9.284843427379627","0.6671983683777949","-0.18300243275127145","0.043400944151679346","0.007942478363459387","0.001453492862587405"
"0.985","0.002923332341030653","10.0","-9.219862016855652","0.6671983683777949","-0.19685813902859167","0.043400944151679346","0.008543829097783435","0.0016819222963679785"
"0.986","0.002923332341030653","10.0","-9.150157747600968","0.6671983683777949","-0.21061201008199823","0.043400944151679346","0.009140760087241732","0.0019251538556512829"
"0.987","0.002923332341030653","10.0","-9.075766683144328","0.6671983683777949","-0.22425701010451465","0.043400944151679346","0.009732965971168631","0.002182685848143261"
"0.988","0.002923332341030653","10.0","-8.99672744438953","0.6671983683777949","-0.23778613389025496","0.043400944151679346","0.010320142717014704","0.002453986837874598"
"0.989","0.002923332341030653","10.0","-8.913081192352726","0.6671983683777949","-0.2511924141192536","0.043400944151679346","0.010901987936515235","0.002738496668472242"
"0.99","0.002923332341030653","10.0","-8.824871282510054","0.6671983683777949","-0.26446901953136237","0.043400944151679346","0.011478205146530052","0.00303562966108264"
"0.991","0.002923332341030653","10.0","-8.73214364092115","0.6671983683777949","-0.2776091533328099","0.043400944151679346","0.01204849935979227","0.0033447737062028337"
"0.992","0.002923332341030653","10.0","-8.634946640466534","0.6671983683777949","-0.2906060899572258","0.043400944151679346","0.012612578680371462","0.0036652921745806174"
"0.993","0.002923332341030653","10.0","-8.533331096522899","0.6671983683777949","-0.3034531787696071","0.043400944151679346","0.013170154464429287","0.003996525237117799"
"0.994","0.002923332341030653","10.0","-8.42735026263839","0.6671983683777949","-0.31614384777028287","0.043400944151679346","0.013720941480975064","0.00433779123482634"
"0.995","0.002923332341030653","10.0","-8.317052587156113","0.6671983683777949","-0.32867157552102916","0.043400944151679346","0.014264656693432647","0.004688387189697102"
"0.996","0.002923332341030653","10.0","-8.202497035413684","0.6671983683777949","-0.3410299621291193","0.043400944151679346","0.01480102234041523","0.005047592088224054"
"0.997","0.002923332341030653","10.0","-8.083743406000718","0.6671983683777949","-0.3532126904607607","0.043400944151679346","0.01532976425235188","0.005414667275702399"
"0.998","0.002923332341030653","10.0","-7.960852706120359","0.6671983683777949","-0.3652135315118048","0.043400944151679346","0.015850612084581425","0.005788858016033673"
"0.999","0.002923332341030653","10.0","-7.833888071902791","0.6671983683777949","-0.37702635217067004","0.043400944151679346","0.01636329965427064","0.006169395178125245"
"1.0","0.002923332341030653","10.0","-7.7029147460005865","0.6671983683777949","-0.3886451188429401","0.043400944151679346","0.016867565097725225","0.006555496841996449"
"1.0","0.002923332341030653","10.0","-7.7029147460005865","0.6671983683777949","-0.3886451188429401","0.043400944151679346","0.016867565097725225","0.006555496841996449"
