"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.952","0.1021192859922637","10.0","9.029376096617716","0.22385160942895138","0.07646868661314846","0.048070360409720195","-0.003675877325551992","0.0002810895112360136"
"0.953","0.1021192859922637","10.0","9.028429808461233","0.22385160942895138","0.11678241291533766","0.048070360409720195","-0.005613772678357044","0.0006555899189367333"
"0.954","0.1021192859922637","10.0","9.027088693504066","0.22385160942895138","0.15708238121445203","0.048070360409720195","-0.00755100667899577","0.001186130109702887"
"0.955","0.1021192859922637","10.0","9.025353013785088","0.22385160942895138","0.1973668239793631","0.048070360409720195","-0.00948749436160979","0.0018725166296730393"
"0.956","0.1021192859922637","10.0","9.023222930642719","0.22385160942895138","0.23763398246690978","0.048070360409720195","-0.011423151182781482","0.0027145289078859543"
"0.957","0.1021192859922637","10.0","9.020698622834956","0.22385160942895138","0.2778820990670977","0.048070360409720195","-0.013357892653564959","0.0037119192496855944"
"0.958","0.1021192859922637","10.0","9.017780286548053","0.22385160942895138","0.318109417380165","0.048070360409720195","-0.015291634343190641","0.0048644128917028975"
"0.959","0.1021192859922637","10.0","9.014468135405188","0.22385160942895138","0.35831418229364664","0.048070360409720195","-0.017224291882769777","0.006171708061561748"
"0.96","0.1021192859922637","10.0","9.01076240047514","0.22385160942895138","0.39849464005943963","0.048070360409720195","-0.019155780968998986","0.007633476042298715"
"0.961","0.1021192859922637","10.0","9.006663330280963","0.22385160942895138","0.4386490383708687","0.048070360409720195","-0.02108601736786484","0.009249361241485348"
"0.962","0.1021192859922637","10.0","9.00217119080866","0.22385160942895138","0.4787756264397503","0.048070360409720195","-0.02301491691834836","0.011018981265041044"
"0.963","0.1021192859922637","10.0","8.99728626551585","0.22385160942895138","0.518872655073458","0.048070360409720195","-0.02494239553612956","0.012941926995723912"
"0.964","0.1021192859922637","10.0","8.992008855340451","0.22385160942895138","0.5589383767519883","0.048070360409720195","-0.02686836921729205","0.015017762676286309"
"0.965","0.1021192859922637","10.0","8.986339278709348","0.22385160942895138","0.598971045705024","0.048070360409720195","-0.028792754042027493","0.017246025997280763"
"0.966","0.1021192859922637","10.0","8.98027787154707","0.22385160942895138","0.6389689179890009","0.048070360409720195","-0.030715466178340218","0.019626228189501802"
"0.967","0.1021192859922637","10.0","8.973824987284459","0.22385160942895138","0.6789302515641721","0.048070360409720195","-0.03263642188575175","0.022157854121047885"
"0.968","0.1021192859922637","10.0","8.966980996867344","0.22385160942895138","0.7188533063716729","0.048070360409720195","-0.03455553751900533","0.024840362398987376"
"0.969","0.1021192859922637","10.0","8.959746264224512","0.22385160942895138","0.7587363442537595","0.048070360409720195","-0.03647272952423175","0.02767318546417176"
"0.97","0.1021192859922637","10.0","8.952121056938768","0.22385160942895138","0.7985776284599517","0.048070360409720195","-0.03838791441520951","0.030655729655221602"
"0.971","0.1021192859922637","10.0","8.944105913571084","0.22385160942895138","0.8383754260714511","0.048070360409720195","-0.04030100888990738","0.033787375499185444"
"0.972","0.1021192859922637","10.0","8.935701269128241","0.22385160942895138","0.8781280056846816","0.048070360409720195","-0.04221192971913147","0.03706747766036286"
"0.973","0.1021192859922637","10.0","8.92690757576203","0.22385160942895138","0.9178336382596333","0.048070360409720195","-0.044120593787305325","0.04049536511797782"
"0.974","0.1021192859922637","10.0","8.917725302765826","0.22385160942895138","0.9574905971968489","0.048070360409720195","-0.04602691809617075","0.04407034129503298"
"0.975","0.1021192859922637","10.0","8.908154936571178","0.22385160942895138","0.9970971584144139","0.048070360409720195","-0.04793081976848875","0.04779168419163355"
"0.976","0.1021192859922637","10.0","8.898196980744395","0.22385160942895138","1.0366516004249422","0.048070360409720195","-0.04983221605174022","0.05165864652275799"
"0.977","0.1021192859922637","10.0","8.88785195598312","0.22385160942895138","1.076152204412565","0.048070360409720195","-0.051731024321826885","0.05567045586045402"
"0.978","0.1021192859922637","10.0","8.87712040011291","0.22385160942895138","1.1155972543099184","0.048070360409720195","-0.053627162086772054","0.05982631478043586"
"0.979","0.1021192859922637","10.0","8.866002868083825","0.22385160942895138","1.1549850368751302","0.048070360409720195","-0.05552054699042148","0.06412540101305934"
"0.98","0.1021192859922637","10.0","8.854499931967007","0.22385160942895138","1.1943138417688095","0.048070360409720195","-0.05741109681614421","0.06856686759865026"
"0.981","0.1021192859922637","10.0","8.842612180951255","0.22385160942895138","1.2335819616310326","0.048070360409720195","-0.059298729490533365","0.07314984304716012"
"0.982","0.1021192859922637","10.0","8.83034022133962","0.22385160942895138","1.272787692158331","0.048070360409720195","-0.06118336308710697","0.0778734315021241"
"0.983","0.1021192859922637","10.0","8.81768467654597","0.22385160942895138","1.3119293321806813","0.048070360409720195","-0.06306491583000888","0.08273671290889442"
"0.984","0.1021192859922637","10.0","8.804646187091587","0.22385160942895138","1.3510051837384904","0.048070360409720195","-0.06494330609770949","0.08773874318712103"
"0.985","0.1021192859922637","10.0","8.791225388880013","0.22385160942895138","1.3900135504622624","0.048070360409720195","-0.06681845234511574","0.09287855418062782"
"0.986","0.1021192859922637","10.0","8.777422814540992","0.22385160942895138","1.428952729940912","0.048070360409720195","-0.0686902727367132","0.09815515274751213"
"0.987","0.1021192859922637","10.0","8.763239272184633","0.22385160942895138","1.4678210433946812","0.048070360409720195","-0.07055868657295387","0.10356752494607144"
"0.988","0.1021192859922637","10.0","8.748675464688613","0.22385160942895138","1.506616806003693","0.048070360409720195","-0.07242361286393902","0.10911463229231577"
"0.989","0.1021192859922637","10.0","8.733732111610502","0.22385160942895138","1.5453383365113678","0.048070360409720195","-0.07428497079105892","0.11479541319005053"
"0.99","0.1021192859922637","10.0","8.718409949172331","0.22385160942895138","1.5839839573004757","0.048070360409720195","-0.07614267971064871","0.12060878312753598"
"0.991","0.1021192859922637","10.0","8.702709730245157","0.22385160942895138","1.6225519944691837","0.048070360409720195","-0.07799665915764399","0.12655363487816837"
"0.992","0.1021192859922637","10.0","8.686632224333634","0.22385160942895138","1.6610407779071068","0.048070360409720195","-0.07984682884923662","0.1326288387051516"
"0.993","0.1021192859922637","10.0","8.670178217560585","0.22385160942895138","1.6994486413713559","0.048070360409720195","-0.0816931086885304","0.1388332425701255"
"0.994","0.1021192859922637","10.0","8.653348512651567","0.22385160942895138","1.737773922562586","0.048070360409720195","-0.0835354187681967","0.14516567234571745"
"0.995","0.1021192859922637","10.0","8.636143928919447","0.22385160942895138","1.7760149632010473","0.048070360409720195","-0.08537367937413029","0.15162493203198402"
"0.996","0.1021192859922637","10.0","8.618565302248967","0.22385160942895138","1.814170109102634","0.048070360409720195","-0.08720781098910503","0.15820980397670656"
"0.997","0.1021192859922637","10.0","8.600613485081313","0.22385160942895138","1.852237710254931","0.048070360409720195","-0.08903773429642942","0.16491904909950536"
"0.998","0.1021192859922637","10.0","8.582289346398682","0.22385160942895138","1.8902161208932664","0.048070360409720195","-0.09086337018360255","0.1717514071197381"
"0.999","0.1021192859922637","10.0","8.563593771708858","0.22385160942895138","1.9281036995767586","0.048070360409720195","-0.09268463974596966","0.17870559678814318"
"1.0","0.1021192859922637","10.0","8.544527663029779","0.22385160942895138","1.9658988092643659","0.048070360409720195","-0.09450146429037784","0.18578031612219278"
"1.0","0.1021192859922637","10.0","8.544527663029779","0.22385160942895138","1.9658988092643659","0.048070360409720195","-0.09450146429037784","0.18578031612219278"
