"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.764","0.003228079494893069","10.0","8.519832479614903","0.093891038058462","-0.1554454052769142","0.037851525316968296","0.005883845693245514","0.0009146167783733751"
"0.765","0.003228079494893069","10.0","8.553907657528978","0.093891038058462","-0.0644509723527541","0.037851525316968296","0.0024395676117134955","0.00015723250469522085"
"0.766","0.003228079494893069","10.0","8.559744324937128","0.093891038058462","0.026719009151238513","0.037851525316968296","-0.0010113552513324122","2.702241021550385e-05"
"0.767","0.003228079494893069","10.0","8.537334134490882","0.093891038058462","0.11776268818244444","0.037851525316968296","-0.004457497373132039","0.0005249268732262134"
"0.768","0.003228079494893069","10.0","8.486774555887605","0.093891038058462","0.20838137006336996","0.037851525316968296","-0.007887552704538187","0.0016436190390187065"
"0.769","0.003228079494893069","10.0","8.408256681054878","0.093891038058462","0.2982772972022712","0.037851525316968296","-0.011290250666528645","0.003367625453548305"
"0.77","0.003228079494893069","10.0","8.302062338716652","0.093891038058462","0.387154573925052","0.037851525316968296","-0.014654391156504179","0.005673514564327425"
"0.771","0.003228079494893069","10.0","8.1685122911872","0.093891038058462","0.4747172334705218","0.037851525316968296","-0.017968771381110606","0.008530085438905113"
"0.772","0.003228079494893069","10.0","8.008063065714797","0.093891038058462","0.5606765091679947","0.037851525316968296","-0.02122246108140176","0.011898935395073964"
"0.773","0.003228079494893069","10.0","7.821256287521992","0.093891038058462","0.6447495389606877","0.037851525316968296","-0.024404753497074105","0.01573495356568776"
"0.774","0.003228079494893069","10.0","7.6087380792332535","0.093891038058462","0.7266621306143987","0.037851525316968296","-0.027505270033833032","0.019987038125909483"
"0.775","0.003228079494893069","10.0","7.37122937487993","0.093891038058462","0.8061455483737175","0.037851525316968296","-0.03051383863342906","0.024598595178132798"
"0.776","0.003228079494893069","10.0","7.109509295650129","0.093891038058462","0.882937887208193","0.037851525316968296","-0.033420545790971416","0.02950826609002497"
"0.777","0.003228079494893069","10.0","6.824457632939352","0.093891038058462","0.9567881387951996","0.037851525316968296","-0.03621589045858147","0.034650934426676994"
"0.778","0.003228079494893069","10.0","6.5170295233473166","0.093891038058462","1.027455009674219","0.037851525316968296","-0.0388907393107296","0.03995848493474321"
"0.779","0.003228079494893069","10.0","6.188236251944311","0.093891038058462","1.0947051997468342","0.037851525316968296","-0.04143626158283413","0.04536049101279851"
"0.78","0.003228079494893069","10.0","5.839170647639151","0.093891038058462","1.1583187728594548","0.037851525316968296","-0.043844132356009306","0.050785481587700215"
"0.781","0.003228079494893069","10.0","5.470989684286699","0.093891038058462","1.2180871298075961","0.037851525316968296","-0.04610645583218547","0.0561616804502275"
"0.782","0.003228079494893069","10.0","5.084914879029352","0.093891038058462","1.2738144218178564","0.037851525316968296","-0.04821581883655793","0.061418005393764546"
"0.783","0.003228079494893069","10.0","4.682226009515876","0.093891038058462","1.3253181888946195","0.037851525316968296","-0.05016531497998326","0.06648500439459953"
"0.784","0.003228079494893069","10.0","4.264251299428587","0.093891038058462","1.3724298101445924","0.037851525316968296","-0.05194856170445003","0.071295754677323"
"0.785","0.003228079494893069","10.0","3.8323777098417704","0.093891038058462","1.4149958572247168","0.037851525316968296","-0.053559751513146625","0.07578682650508772"
"0.786","0.003228079494893069","10.0","3.3880368236354443","0.093891038058462","1.4528779060386425","0.037851525316968296","-0.05499364484288556","0.07989905156476437"
"0.787","0.003228079494893069","10.0","2.9326969510546106","0.093891038058462","1.4859518978882986","0.037851525316968296","-0.056245545882716026","0.08357817565218525"
"0.788","0.003228079494893069","10.0","2.467871523459662","0.093891038058462","1.5141117164858984","0.037851525316968296","-0.057311437969284305","0.08677591971794815"
"0.789","0.003228079494893069","10.0","1.9950954571622161","0.093891038058462","1.5372661408685757","0.037851525316968296","-0.05818786825000504","0.08945023967005437"
"0.79","0.003228079494893069","10.0","1.515929280322552","0.093891038058462","1.5553408241727649","0.037851525316968296","-0.05887202258268975","0.0915660601244783"
"0.791","0.003228079494893069","10.0","1.0319597523188289","0.093891038058462","1.5682794635796182","0.037851525316968296","-0.059361769819765375","0.09309584453007841"
"0.792","0.003228079494893069","10.0","0.5447856874241901","0.093891038058462","1.5760399807672798","0.037851525316968296","-0.059655517232566915","0.0940194802318769"
"0.793","0.003228079494893069","10.0","0.05601759354431224","0.093891038058462","1.5786000314283146","0.037851525316968296","-0.059752419054975796","0.09432517059810262"
"0.794","0.003228079494893069","10.0","-0.4327316636754066","0.093891038058462","1.5759535043687294","0.037851525316968296","-0.059652243968977864","0.09400916292636907"
"0.795","0.003228079494893069","10.0","-0.9198552982390201","0.093891038058462","1.5681104288709544","0.037851525316968296","-0.05935537159821094","0.09307577721266543"
"0.796","0.003228079494893069","10.0","-1.4037487479487365","0.093891038058462","1.5550997984094164","0.037851525316968296","-0.05886289938990632","0.09153768297503707"
"0.797","0.003228079494893069","10.0","-1.8828147853964063","0.093891038058462","1.5369659402971074","0.037851525316968296","-0.058176505200473946","0.089415307018646"
"0.798","0.003228079494893069","10.0","-2.3554736686416784","0.093891038058462","1.513770759128544","0.037851525316968296","-0.057298532213240404","0.08673684260538826"
"0.799","0.003228079494893069","10.0","-2.8201688555144626","0.093891038058462","1.4855934974756047","0.037851525316968296","-0.05623197988042133","0.08353786366053295"
"0.8","0.003228079494893069","10.0","-3.2753772403542794","0.093891038058462","1.4525277202093747","0.037851525316968296","-0.05498038977510339","0.07986054021625374"
"0.801","0.003228079494893069","10.0","-3.7196027729069367","0.093891038058462","1.4146852950031077","0.037851525316968296","-0.053547996259352894","0.07575356288498795"
"0.802","0.003228079494893069","10.0","-4.151384231692236","0.093891038058462","1.3721929305817824","0.037851525316968296","-0.05193959545168125","0.07127114569607472"
"0.803","0.003228079494893069","10.0","-4.56929580772348","0.093891038058462","1.325192130400872","0.037851525316968296","-0.050160543473715756","0.06647235746799894"
"0.804","0.003228079494893069","10.0","-4.971964142722165","0.093891038058462","1.2738408722976722","0.037851525316968296","-0.04821682002756432","0.061420556083332405"
"0.805","0.003228079494893069","10.0","-5.358071439301547","0.093891038058462","1.2183094930479017","0.037851525316968296","-0.04611487262000546","0.05618218708364741"
"0.806","0.003228079494893069","10.0","-5.726353334949539","0.093891038058462","1.158783494861611","0.037851525316968296","-0.043861722792639266","0.050826240428305705"
"0.807","0.003228079494893069","10.0","-6.075605401977767","0.093891038058462","1.0954616125284014","0.037851525316968296","-0.0414648929603857","0.04542319850570167"
"0.808","0.003228079494893069","10.0","-6.404678145670636","0.093891038058462","1.0285524772078103","0.037851525316968296","-0.03893228013086189","0.04004389317194641"
"0.809","0.003228079494893069","10.0","-6.712500312513037","0.093891038058462","0.9582789864861362","0.037851525316968296","-0.036272321317698704","0.03475900330982379"
"0.81","0.003228079494893069","10.0","-6.998063087801016","0.093891038058462","0.8848738464746725","0.037851525316968296","-0.033493824802159185","0.029637809585835385"
"0.811","0.003228079494893069","10.0","-7.2604277794029946","0.093891038058462","0.8085797424541171","0.037851525316968296","-0.030605976592289717","0.02474737267055036"
"0.812","0.003228079494893069","10.0","-7.498738942224784","0.093891038058462","0.7296496167441114","0.037851525316968296","-0.027618350940705947","0.020151719178990463"
"0.813","0.003228079494893069","10.0","-7.712223178208501","0.093891038058462","0.648344546732649","0.037851525316968296","-0.024540830024769197","0.015910913318851968"
"0.814","0.003228079494893069","10.0","-7.900189780891315","0.093891038058462","0.5649341165469887","0.037851525316968296","-0.02138361801489746","0.012080335351824368"
"0.815","0.003228079494893069","10.0","-8.062031570973348","0.093891038058462","0.47969465030132763","0.037851525316968296","-0.018157174200294956","0.008709899328470777"
"0.816","0.003228079494893069","10.0","-8.197211490887272","0.093891038058462","0.3929068836162345","0.037851525316968296","-0.014872124852411015","0.005843360228512363"
"0.817","0.003228079494893069","10.0","-8.305298116186597","0.093891038058462","0.30485850895603867","0.037851525316968296","-0.011539359569842703","0.0035178719527698423"
"0.818","0.003228079494893069","10.0","-8.38594815059839","0.093891038058462","0.21584041284061964","0.037851525316968296","-0.008169888851061603","0.0017633921824751122"
"0.819","0.003228079494893069","10.0","-8.438912752364534","0.093891038058462","0.1261466671059112","0.037851525316968296","-0.004774843763610569","0.0006023306267309186"
"0.82","0.003228079494893069","10.0","-8.464037420293877","0.093891038058462","0.03607395536027868","0.037851525316968296","-0.0013654542346027726","4.925733510556391e-05"
"0.821","0.003228079494893069","10.0","-8.461228715719797","0.093891038058462","-0.05408114031847005","0.037851525316968296","0.002047053651935084","0.00011070699578973782"
"0.822","0.003228079494893069","10.0","-8.430511893184319","0.093891038058462","-0.14402091983269724","0.037851525316968296","0.005451411493220401","0.0007851172976401397"
"0.823","0.003228079494893069","10.0","-8.371999819578472","0.093891038058462","-0.23344887328227037","0.037851525316968296","0.008836395937261581","0.002062846675429748"
"0.824","0.003228079494893069","10.0","-8.285906924587467","0.093891038058462","-0.32207047730219784","0.037851525316968296","0.012190858825452204","0.003926315720637103"
"0.825","0.003228079494893069","10.0","-8.17253707417482","0.093891038058462","-0.4095939370728037","0.037851525316968296","0.015503755278787949","0.00635024416405202"
"0.826","0.003228079494893069","10.0","-8.032260906541559","0.093891038058462","-0.4957308181685467","0.037851525316968296","0.01876416761430815","0.009301976163692726"
"0.827","0.003228079494893069","10.0","-7.865542227340111","0.093891038058462","-0.5801974281199201","0.037851525316968296","0.021961357639321052","0.012741923220355835"
"0.828","0.003228079494893069","10.0","-7.672940843282769","0.093891038058462","-0.6627158646531813","0.037851525316968296","0.025084806328876427","0.016624099115898936"
"0.829","0.003228079494893069","10.0","-7.455119821446837","0.093891038058462","-0.7430154914382749","0.037851525316968296","0.028124269685075504","0.020896768061398955"
"0.83","0.003228079494893069","10.0","-7.212814380493696","0.093891038058462","-0.8208328022407706","0.037851525316968296","0.03106977359501456","0.025503089324982103"
"0.831","0.003228079494893069","10.0","-6.946831774347317","0.093891038058462","-0.8959120036238802","0.037851525316968296","0.033911635886945096","0.03038184165363646"
"0.832","0.003228079494893069","10.0","-6.658031705710274","0.093891038058462","-0.9680050868035606","0.037851525316968296","0.036640469050099066","0.03546816042336432"
"0.833","0.003228079494893069","10.0","-6.34737539340026","0.093891038058462","-1.036875348876062","0.037851525316968296","0.0392473135185226","0.040694571896966306"
"0.834","0.003228079494893069","10.0","-6.015914740098708","0.093891038058462","-1.1022983022613453","0.037851525316968296","0.04172367209489648","0.04599193291431346"
"0.835","0.003228079494893069","10.0","-5.664763268918465","0.093891038058462","-1.1640606453909876","0.037851525316968296","0.04406147098950342","0.05129022435691763"
"0.836","0.003228079494893069","10.0","-5.295098258663439","0.093891038058462","-1.221961261123382","0.037851525316968296","0.04625309761176621","0.05651949348853673"
"0.837","0.003228079494893069","10.0","-4.908115269008825","0.093891038058462","-1.2758082458595033","0.037851525316968296","0.048291288117747896","0.06161042358379982"
"0.838","0.003228079494893069","10.0","-4.505106356021592","0.093891038058462","-1.3254267931365913","0.037851525316968296","0.05016942581619779","0.06649590117306714"
"0.839","0.003228079494893069","10.0","-4.087404800005591","0.093891038058462","-1.3706545796799643","0.037851525316968296","0.05188136652357471","0.07111143262559247"
"0.84","0.003228079494893069","10.0","-3.6563935005386887","0.093891038058462","-1.4113435196145192","0.037851525316968296","0.053421504963628116","0.07539609483847141"
"0.841","0.003228079494893069","10.0","-3.213494978878898","0.093891038058462","-1.447361089123486","0.037851525316968296","0.05478482490775244","0.07929342384592405"
"0.842","0.003228079494893069","10.0","-2.760172951413209","0.093891038058462","-1.478590359265202","0.037851525316968296","0.05596690041715204","0.08275211939475663"
"0.843","0.003228079494893069","10.0","-2.2979268117020157","0.093891038058462","-1.5049307277767527","0.037851525316968296","0.05696392354272528","0.08572675891417286"
"0.844","0.003228079494893069","10.0","-1.8282860216622925","0.093891038058462","-1.526297876428831","0.037851525316968296","0.05777270271088085","0.08817835346317161"
"0.845","0.003228079494893069","10.0","-1.352800640853568","0.093891038058462","-1.5426222560550236","0.037851525316968296","0.05839060537958547","0.09007464740307473"
"0.846","0.003228079494893069","10.0","-0.8730476910185383","0.093891038058462","-1.5538536667558926","0.037851525316968296","0.05881573140607469","0.09139103990825888"
"0.847","0.003228079494893069","10.0","-0.3906095367194152","0.093891038058462","-1.5599564470917002","0.037851525316968296","0.059046730950459404","0.09211032862585819"
"0.848","0.003228079494893069","10.0","0.09292158358252128","0.093891038058462","-1.5609123483372949","0.037851525316968296","0.05908291327065755","0.0922232488999108"
"0.849","0.003228079494893069","10.0","0.5759476352471842","0.093891038058462","-1.5567208961941195","0.037851525316968296","0.05892426041374529","0.09172862747886124"
"0.85","0.003228079494893069","10.0","1.0568790797304755","0.093891038058462","-1.5473963704966631","0.037851525316968296","0.058571312893239295","0.0906330369862229"
"0.851","0.003228079494893069","10.0","1.534131562803376","0.093891038058462","-1.532971758845979","0.037851525316968296","0.05802531934015599","0.08895117584647853"
"0.852","0.003228079494893069","10.0","2.0061315816153495","0.093891038058462","-1.513496782089521","0.037851525316968296","0.05728816176441156","0.08670544848226083"
"0.853","0.003228079494893069","10.0","2.4713220833900196","0.093891038058462","-1.489038443948393","0.037851525316968296","0.056362376359051676","0.083925745190916"
"0.854","0.003228079494893069","10.0","2.9281717470469184","0.093891038058462","-1.459680732034541","0.037851525316968296","0.05525114218329625","0.08064902766785838"
"0.855","0.003228079494893069","10.0","3.3751806948849405","0.093891038058462","-1.4255204750089967","0.037851525316968296","0.05395812434965971","0.07691841105352142"
"0.856","0.003228079494893069","10.0","3.810879803236938","0.093891038058462","-1.3866738030177366","0.037851525316968296","0.05248771856130256","0.07278334430912607"
"0.857","0.003228079494893069","10.0","4.233836288571301","0.093891038058462","-1.3432704115958094","0.037851525316968296","0.0508448339920532","0.0682983610840259"
"0.858","0.003228079494893069","10.0","4.642656542580865","0.093891038058462","-1.2954537396668926","0.037851525316968296","0.049034900023962644","0.06352244461023461"
"0.859","0.003228079494893069","10.0","5.035998241180644","0.093891038058462","-1.2433832589494518","0.037851525316968296","0.04706395290481972","0.05851853114183826"
"0.86","0.003228079494893069","10.0","5.4125739110507345","0.093891038058462","-1.1872333570255802","0.037851525316968296","0.04493859347060301","0.05335259718611183"
"0.861","0.003228079494893069","10.0","5.77115070913121","0.093891038058462","-1.1271915736785376","0.037851525316968296","0.0426659203881665","0.0480926659447806"
"0.862","0.003228079494893069","10.0","6.11055482680552","0.093891038058462","-1.0634579624038043","0.037851525316968296","0.040253505987459116","0.04280791145703261"
"0.863","0.003228079494893069","10.0","6.42966977117458","0.093891038058462","-0.9962425853886756","0.037851525316968296","0.037709301442681406","0.037567611962457836"
"0.864","0.003228079494893069","10.0","6.727454944933933","0.093891038058462","-0.925769707771605","0.037851525316968296","0.03504179553139925","0.03244063280889582"
"0.865","0.003228079494893069","10.0","7.00293217421623","0.093891038058462","-0.8522720188028863","0.037851525316968296","0.03225979589666113","0.02749412137501645"
"0.866","0.003228079494893069","10.0","7.255200454161658","0.093891038058462","-0.7759928314343382","0.037851525316968296","0.029372512304822764","0.022792858989759354"
"0.867","0.003228079494893069","10.0","7.483436796143218","0.093891038058462","-0.6971847532699977","0.037851525316968296","0.026389506339003613","0.018398361465875274"
"0.868","0.003228079494893069","10.0","7.686900520728744","0.093891038058462","-0.61610929287942","0.037851525316968296","0.0233206764974448","0.014368085506310423"
"0.869","0.003228079494893069","10.0","7.864935263063549","0.093891038058462","-0.5330354619565553","0.037851525316968296","0.020176205283090443","0.010754632903602405"
"0.87","0.003228079494893069","10.0","8.016957221211","0.093891038058462","-0.44823704876149667","0.037851525316968296","0.016966455999198944","0.007604994165022725"
"0.871","0.003228079494893069","10.0","8.142471971282955","0.093891038058462","-0.36199389024056494","0.037851525316968296","0.013702020901028586","0.004960047850120868"
"0.872","0.003228079494893069","10.0","8.241078342401089","0.093891038058462","-0.27459127417551044","0.037851525316968296","0.010393698566272916","0.002854018932709056"
"0.873","0.003228079494893069","10.0","8.312467683175791","0.093891038058462","-0.1863188555205108","0.037851525316968296","0.007052452876763173","0.0013140049486108484"
"0.874","0.003228079494893069","10.0","8.356423027408079","0.093891038058462","-0.09746883775716708","0.037851525316968296","0.003689344179980885","0.0003595960893089055"
"0.875","0.003228079494893069","10.0","8.372804180791311","0.093891038058462","-0.008333926724644366","0.037851525316968296","0.0003154518384076349","2.6289525064435844e-06"
"0.876","0.003228079494893069","10.0","8.3615572427654","0.093891038058462","0.08079292604293416","0.037851525316968296","-0.0030581354855460695","0.00024707571411299614"
"0.877","0.003228079494893069","10.0","8.322731036889369","0.093891038058462","0.169617935408436","0.037851525316968296","-0.006420297576324309","0.0010889976196039148"
"0.878","0.003228079494893069","10.0","8.256479286661735","0.093891038058462","0.25784667225183167","0.037851525316968296","-0.009759889842636232","0.0025165551174682055"
"0.879","0.003228079494893069","10.0","8.163038940156357","0.093891038058462","0.34518827184225037","0.037851525316968296","-0.013065902610757475","0.00451019634226652"
"0.88","0.003228079494893069","10.0","8.042724205298233","0.093891038058462","0.43135530785668047","0.037851525316968296","-0.016327456355945794","0.007042934962935512"
"0.881","0.003228079494893069","10.0","7.895919266087125","0.093891038058462","0.5160654602535387","0.037851525316968296","-0.019533864833999718","0.010080752946088479"
"0.882","0.003228079494893069","10.0","7.723115302173073","0.093891038058462","0.5990404875705284","0.037851525316968296","-0.022674596181164887","0.013583001151829855"
"0.883","0.003228079494893069","10.0","7.524922101864151","0.093891038058462","0.6800055764079838","0.037851525316968296","-0.025739248291086415","0.017502832370488428"
"0.884","0.003228079494893069","10.0","7.302011716569865","0.093891038058462","0.7586947038997047","0.037851525316968296","-0.02871775179250944","0.021788006192883163"
"0.885","0.003228079494893069","10.0","7.055129200644128","0.093891038058462","0.8348491970146419","0.037851525316968296","-0.03160031551665037","0.02638149803448489"
"0.886","0.003228079494893069","10.0","6.7850548633543175","0.093891038058462","0.9082199130497197","0.037851525316968296","-0.034377509032176214","0.031222338264069036"
"0.887","0.003228079494893069","10.0","6.492681204577709","0.093891038058462","0.9785663866777259","0.037851525316968296","-0.03704023035966613","0.03624632438476909"
"0.888","0.003228079494893069","10.0","6.179025062640339","0.093891038058462","1.0456568914094972","0.037851525316968296","-0.03957970829804895","0.04138679474183255"
"0.889","0.003228079494893069","10.0","5.8451484354945","0.093891038058462","1.1092717385793722","0.037851525316968296","-0.04198762729623454","0.0465756883297168"
"0.89","0.003228079494893069","10.0","5.49217386427309","0.093891038058462","1.169202819259817","0.037851525316968296","-0.04425611011388367","0.051744368714625684"
"0.891","0.003228079494893069","10.0","5.121223258970062","0.093891038058462","1.2252542997453872","0.037851525316968296","-0.04637774414653679","0.05682453042803567"
"0.892","0.003228079494893069","10.0","4.733534068579843","0.093891038058462","1.2772437675394914","0.037851525316968296","-0.04834562480296103","0.06174914796738463"
"0.893","0.003228079494893069","10.0","4.33039134451966","0.093891038058462","1.325000560685589","0.037851525316968296","-0.05015329226778776","0.066453140375047"
"0.894","0.003228079494893069","10.0","3.913121917956214","0.093891038058462","1.368368644376144","0.037851525316968296","-0.051794840385549205","0.07087443552405272"
"0.895","0.003228079494893069","10.0","3.483096972474269","0.093891038058462","1.4072069316877212","0.037851525316968296","-0.053264928800991054","0.07495477702460755"
"0.896","0.003228079494893069","10.0","3.0417569041740364","0.093891038058462","1.441388624711631","0.037851525316968296","-0.054558758019862416","0.07864037318822416"
"0.897","0.003228079494893069","10.0","2.590568640047283","0.093891038058462","1.4708030804911434","0.037851525316968296","-0.055672140037485475","0.08188275506466795"
"0.898","0.003228079494893069","10.0","2.1310133449370556","0.093891038058462","1.4953545963444812","0.037851525316968296","-0.056601452361378035","0.08463924194835984"
"0.899","0.003228079494893069","10.0","1.664595263658979","0.093891038058462","1.5149636811756482","0.037851525316968296","-0.05734368613230753","0.08687360183518159"
"0.9","0.003228079494893069","10.0","1.1928575250491171","0.093891038058462","1.5295680378293075","0.037851525316968296","-0.057896483307921555","0.08855661037051482"
"0.901","0.003228079494893069","10.0","0.7173863330692031","0.093891038058462","1.5391215267745915","0.037851525316968296","-0.05825809743659935","0.0896662918736017"
"0.902","0.003228079494893069","10.0","0.23976254847494033","0.093891038058462","1.54359599029396","0.037851525316968296","-0.05842746270578258","0.09018839715569588"
"0.903","0.003228079494893069","10.0","-0.23843831668189502","0.093891038058462","1.542978909891106","0.037851525316968296","-0.05840410527129134","0.09011630268466252"
"0.904","0.003228079494893069","10.0","-0.7156580787331844","0.093891038058462","1.537273890152359","0.037851525316968296","-0.05818816157221636","0.08945114150093506"
"0.905","0.003228079494893069","10.0","-1.1903244207679002","0.093891038058462","1.5265033959279959","0.037851525316968296","-0.05778048193740661","0.08820210189580742"
"0.906","0.003228079494893069","10.0","-1.6608673908433615","0.093891038058462","1.5107031086800204","0.037851525316968296","-0.0571824169646245","0.08638565507029537"
"0.907","0.003228079494893069","10.0","-2.1257508970128334","0.093891038058462","1.489927619808962","0.037851525316968296","-0.056396033021649236","0.08402600724661347"
"0.908","0.003228079494893069","10.0","-2.583446116617252","0.093891038058462","1.4642471436268378","0.037851525316968296","-0.055423987827289765","0.08115441586451767"
"0.909","0.003228079494893069","10.0","-3.032432564314751","0.093891038058462","1.4337480322765048","0.037851525316968296","-0.0542695499418676","0.07780886044168417"
"0.91","0.003228079494893069","10.0","-3.4712293298761008","0.093891038058462","1.3985330874396407","0.037851525316968296","-0.05293661056583939","0.07403360141323327"
"0.911","0.003228079494893069","10.0","-3.8984116499781543","0.093891038058462","1.3587190713508728","0.037851525316968296","-0.05142958932788521","0.06987836385154095"
"0.912","0.003228079494893069","10.0","-4.312577972760347","0.093891038058462","1.314439373967877","0.037851525316968296","-0.049753535241365054","0.0653980057153486"
"0.913","0.003228079494893069","10.0","-4.712367158595356","0.093891038058462","1.2658421073551007","0.037851525316968296","-0.047914054573836094","0.060651627813671984"
"0.914","0.003228079494893069","10.0","-5.096442374672124","0.093891038058462","1.2130894036991788","0.037851525316968296","-0.045917284275865444","0.055701771001695294"
"0.915","0.003228079494893069","10.0","-5.4635359349467905","0.093891038058462","1.1563585274365267","0.037851525316968296","-0.04376993407675587","0.050613736514991264"
"0.916","0.003228079494893069","10.0","-5.812456051206984","0.093891038058462","1.0958374131866904","0.037851525316968296","-0.04147911758851706","0.04545436891946708"
"0.917","0.003228079494893069","10.0","-6.1420662999649736","0.093891038058462","1.031727738208699","0.037851525316968296","-0.039052468603025005","0.040291515103265216"
"0.918","0.003228079494893069","10.0","-6.4512926788282705","0.093891038058462","0.9642432023092438","0.037851525316968296","-0.03649807598392292","0.03519302166486394"
"0.919","0.003228079494893069","10.0","-6.739115546827988","0.093891038058462","0.893606146562486","0.037851525316968296","-0.033824355680008425","0.030225652139171267"
"0.92","0.003228079494893069","10.0","-7.004608574467866","0.093891038058462","0.8200509640225306","0.037851525316968296","-0.031040179825903076","0.025454529389664526"
"0.921","0.003228079494893069","10.0","-7.2468983032916725","0.093891038058462","0.7438212592866573","0.037851525316968296","-0.02815476922718815","0.02094211590149232"
"0.922","0.003228079494893069","10.0","-7.465185674858656","0.093891038058462","0.6651695166742168","0.037851525316968296","-0.02517768080046968","0.016747425769026124"
"0.923","0.003228079494893069","10.0","-7.658758337590526","0.093891038058462","0.5843561043877082","0.037851525316968296","-0.022118769879356306","0.012925238200548831"
"0.924","0.003228079494893069","10.0","-7.827003821846415","0.093891038058462","0.5016471501219161","0.037851525316968296","-0.018988109803024702","0.009525331168889359"
"0.925","0.003228079494893069","10.0","-7.969381179046455","0.093891038058462","0.4173163555175483","0.037851525316968296","-0.015796060596057423","0.0065919544394810355"
"0.926","0.003228079494893069","10.0","-8.085423899245844","0.093891038058462","0.33164277460795355","0.037851525316968296","-0.012553184879262564","0.004163173063525245"
"0.927","0.003228079494893069","10.0","-8.174740943046265","0.093891038058462","0.2449103845252959","0.037851525316968296","-0.009270231620247678","0.0022703759907534158"
"0.928","0.003228079494893069","10.0","-8.237044978565873","0.093891038058462","0.1574068867656241","0.037851525316968296","-0.0059580907594741815","0.0009378445175158637"
"0.929","0.003228079494893069","10.0","-8.2721655263435","0.093891038058462","0.06941837518519015","0.037851525316968296","-0.0026275913857850284","0.0001824031246517988"
"0.93","0.003228079494893069","10.0","-8.280005260598873","0.093891038058462","-0.01876460248666826","0.037851525316968296","0.0007102688260869699","1.33279121801945e-05"
"0.931","0.003228079494893069","10.0","-8.260547032821417","0.093891038058462","-0.10685062766924155","0.037851525316968296","0.00404445923835625","0.0004321530082010279"
"0.932","0.003228079494893069","10.0","-8.213833166113746","0.093891038058462","-0.19454642797742877","0.037851525316968296","0.007363879043913394","0.0014326163640511942"
"0.933","0.003228079494893069","10.0","-8.140025092976815","0.093891038058462","-0.28156149920624945","0.037851525316968296","0.0106575322154889","0.003000750748431956"
"0.934","0.003228079494893069","10.0","-8.039403354673505","0.093891038058462","-0.36761223309982366","0.037851525316968296","0.013914683748005226","0.005115207965482025"
"0.935","0.003228079494893069","10.0","-7.912315741262214","0.093891038058462","-0.452415172781717","0.037851525316968296","0.017124604366327748","0.0077474308432107135"
"0.936","0.003228079494893069","10.0","-7.759200446400906","0.093891038058462","-0.5356919738030439","0.037851525316968296","0.020276758308502632","0.010862096680609045"
"0.937","0.003228079494893069","10.0","-7.580559497144736","0.093891038058462","-0.6171684022072397","0.037851525316968296","0.023360765400980206","0.014417526256861121"
"0.938","0.003228079494893069","10.0","-7.377008319618502","0.093891038058462","-0.6965783998272567","0.037851525316968296","0.02636655493631467","0.018366372646495526"
"0.939","0.003228079494893069","10.0","-7.149219417230664","0.093891038058462","-0.7736600487864334","0.037851525316968296","0.02928421292336661","0.022656025598964114"
"0.94","0.003228079494893069","10.0","-6.897949654289868","0.093891038058462","-0.8481599253948099","0.037851525316968296","0.03210414688891959","0.027229450830170056"
"0.941","0.003228079494893069","10.0","-6.624033758702722","0.093891038058462","-0.9198332162838917","0.037851525316968296","0.0348170902735581","0.03202591612797355"
"0.942","0.003228079494893069","10.0","-6.328385738618004","0.093891038058462","-0.9884448086186266","0.037851525316968296","0.03741414369785383","0.03698181610705492"
"0.943","0.003228079494893069","10.0","-6.0119861433766095","0.093891038058462","-1.0537689963702888","0.037851525316968296","0.03988676384434626","0.04203143510471548"
"0.944","0.003228079494893069","10.0","-5.675882253922435","0.093891038058462","-1.1155913223379335","0.037851525316968296","0.042226833180864426","0.04710788866638387"
"0.945","0.003228079494893069","10.0","-5.321188525313111","0.093891038058462","-1.1737091290736206","0.037851525316968296","0.04442668081388696","0.05214400084569899"
"0.946","0.003228079494893069","10.0","-4.94908450069299","0.093891038058462","-1.2279322245000017","0.037851525316968296","0.04647910768318301","0.05707319409018603"
"0.947","0.003228079494893069","10.0","-4.560802643970252","0.093891038058462","-1.2780827266173436","0.037851525316968296","0.048377380683736246","0.06183029461087483"
"0.948","0.003228079494893069","10.0","-4.157637629291534","0.093891038058462","-1.3239975552982401","0.037851525316968296","0.050115326983975465","0.06635257040975544"
"0.949","0.003228079494893069","10.0","-3.7409240265354673","0.093891038058462","-1.3655267914499214","0.037851525316968296","0.05168727191756518","0.07058035458039241"
"0.95","0.003228079494893069","10.0","-3.3120378057992954","0.093891038058462","-1.4025349929609756","0.037851525316968296","0.05308808879399632","0.07445790224299928"
"0.951","0.003228079494893069","10.0","-2.872403172783699","0.093891038058462","-1.4349028969455633","0.037851525316968296","0.05431326333112614","0.07793425889640013"
"0.952","0.003228079494893069","10.0","-2.4234764651738074","0.093891038058462","-1.4625249285956237","0.037851525316968296","0.0553587993614345","0.08096362408322146"
"0.953","0.003228079494893069","10.0","-1.9667460706669029","0.093891038058462","-1.485312962628035","0.037851525316968296","0.056221361208536255","0.08350631657963187"
"0.954","0.003228079494893069","10.0","-1.5037207623211901","0.093891038058462","-1.5031938159435965","0.037851525316968296","0.05689817878049922","0.0855289904812996"
