"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.955","0.28945941762638844","10.0","0.8189831020958486","0.13590308157200143","-13.555090729047322","0.019562884364288668","0.26517667247979415","3.5944938546904757"
"0.956","0.28945941762638844","10.0","0.8657981112895028","0.13590308157200143","-13.546941521178708","0.019562884364288668","0.26501725046859986","3.590173194201693"
"0.957","0.28945941762638844","10.0","0.912584374202769","0.13590308157200143","-13.538449149172662","0.019562884364288668","0.2648511151770671","3.585673354926395"
"0.958","0.28945941762638844","10.0","0.959340705752941","0.13590308157200143","-13.529613879800184","0.019562884364288668","0.26467827182400594","3.580994820151597"
"0.959","0.28945941762638844","10.0","1.0060659217927477","0.13590308157200143","-13.520435988672167","0.019562884364288668","0.2644987258011605","3.576138091279942"
"0.96","0.28945941762638844","10.0","1.0527588391407874","0.13590308157200143","-13.510915760240337","0.019562884364288668","0.26431248267322704","3.5711036877779545"
"0.961","0.28945941762638844","10.0","1.0994182756119522","0.13590308157200143","-13.501053487798188","0.019562884364288668","0.26411954817787214","3.5658921471225424"
"0.962","0.28945941762638844","10.0","1.1460430500478618","0.13590308157200143","-13.490849473481934","0.019562884364288668","0.2639199282257517","3.5605040247457724"
"0.963","0.28945941762638844","10.0","1.1926319818764644","0.13590308157200143","-13.48030400136217","0.019562884364288668","0.26371362837410595","3.5549398797851963"
"0.964","0.28945941762638844","10.0","1.23918389100304","0.13590308157200143","-13.469417329475405","0.019562884364288668","0.2635006536708732","3.5492002708825567"
"0.965","0.28945941762638844","10.0","1.2856976006412353","0.13590308157200143","-13.458189849891099","0.019562884364288668","0.26328101178606306","3.543285840488253"
"0.966","0.28945941762638844","10.0","1.3321719339953777","0.13590308157200143","-13.446621897354586","0.019562884364288668","0.26305470926825963","3.5371972138488244"
"0.967","0.28945941762638844","10.0","1.3786057154458138","0.13590308157200143","-13.434713815295549","0.019562884364288668","0.2628217528359382","3.5309350337851715"
"0.968","0.28945941762638844","10.0","1.424997770579266","0.13590308157200143","-13.422465955824814","0.019562884364288668","0.2625821493774022","3.5244999606254868"
"0.969","0.28945941762638844","10.0","1.4713469262191883","0.13590308157200143","-13.409878679731143","0.019562884364288668","0.26233590595072037","3.5178926721365196"
"0.97","0.28945941762638844","10.0","1.517652010456125","0.13590308157200143","-13.396952356478034","0.019562884364288668","0.2620830297836643","3.5111138634531645"
"0.971","0.28945941762638844","10.0","1.563911852678066","0.13590308157200143","-13.383687364200512","0.019562884364288668","0.261823528273646","3.5041642470063916"
"0.972","0.28945941762638844","10.0","1.610125283600803","0.13590308157200143","-13.370084089701928","0.019562884364288668","0.26155740898765456","3.4970445524495"
"0.973","0.28945941762638844","10.0","1.6562911352982888","0.13590308157200143","-13.356142928450755","0.019562884364288668","0.26128467966219393","3.4897555265827322"
"0.974","0.28945941762638844","10.0","1.702408241232992","0.13590308157200143","-13.341864284577397","0.019562884364288668","0.2610053482032206","3.482297933276236"
"0.975","0.28945941762638844","10.0","1.7484754362862536","0.13590308157200143","-13.32724857087096","0.019562884364288668","0.26071942268608","3.4746725533913616"
"0.976","0.28945941762638844","10.0","1.794491556788647","0.13590308157200143","-13.312296208776072","0.019562884364288668","0.2604269113554447","3.466880184700349"
"0.977","0.28945941762638844","10.0","1.840455440550329","0.13590308157200143","-13.297007628389661","0.019562884364288668","0.26012782262525125","3.4589216418043587"
"0.978","0.28945941762638844","10.0","1.8863659268914033","0.13590308157200143","-13.281383268457773","0.019562884364288668","0.2598221650786377","3.450797756049892"
"0.979","0.28945941762638844","10.0","1.932221856672272","0.13590308157200143","-13.265423576372344","0.019562884364288668","0.2595099474678808","3.4425093754435747"
"0.98","0.28945941762638844","10.0","1.9780220723239954","0.13590308157200143","-13.249129008168019","0.019562884364288668","0.25919117871433356","3.434057364565338"
"0.981","0.28945941762638844","10.0","2.023765417878648","0.13590308157200143","-13.232500028518928","0.019562884364288668","0.2588658679083623","3.425442604479981"
"0.982","0.28945941762638844","10.0","2.069450732697943","0.13590308157200143","-13.2155370339331","0.019562884364288668","0.25853402280680765","3.416665952935071"
"0.983","0.28945941762638844","10.0","2.1150768663879185","0.13590308157200143","-13.198240534152054","0.019562884364288668","0.25819565338168415","3.4077283382040178"
"0.984","0.28945941762638844","10.0","2.1606426698277","0.13590308157200143","-13.180611042440768","0.019562884364288668","0.25785076967393505","3.3986307020661197"
"0.985","0.28945941762638844","10.0","2.206146993525644","0.13590308157200143","-13.162649055179834","0.019562884364288668","0.2574993813941966","3.3893739892177135"
"0.986","0.28945941762638844","10.0","2.2515886897294934","0.13590308157200143","-13.144355077209877","0.019562884364288668","0.25714149841860745","3.379959160299978"
"0.987","0.28945941762638844","10.0","2.2969666124563988","0.13590308157200143","-13.125729621824231","0.019562884364288668","0.2567771307886659","3.3703871917998263"
"0.988","0.28945941762638844","10.0","2.342279617522936","0.13590308157200143","-13.106773210761645","0.019562884364288668","0.25640628871108656","3.360659075949285"
"0.989","0.28945941762638844","10.0","2.387526562575129","0.13590308157200143","-13.087486374198955","0.019562884364288668","0.2560289825576577","3.350775820623367"
"0.99","0.28945941762638844","10.0","2.4327063071184662","0.13590308157200143","-13.067869650743793","0.019562884364288668","0.25564522286509817","3.3407384492364494"
"0.991","0.28945941762638844","10.0","2.4778177125479224","0.13590308157200143","-13.047923587427265","0.019562884364288668","0.25525502033491415","3.3305480006371524"
"0.992","0.28945941762638844","10.0","2.52285964217798","0.13590308157200143","-13.027648739696644","0.019562884364288668","0.25485838583325643","3.3202055290017443"
"0.993","0.28945941762638844","10.0","2.5678309612726467","0.13590308157200143","-13.007045671408054","0.019562884364288668","0.2544553303907772","3.3097121037260653"
"0.994","0.28945941762638844","10.0","2.6127305370754748","0.13590308157200143","-12.986114954819179","0.019562884364288668","0.25404586520248734","3.2990688093159983"
"0.995","0.28945941762638844","10.0","2.657557238839582","0.13590308157200143","-12.964857170581922","0.019562884364288668","0.2536300016276129","3.2882767452764616"
"0.996","0.28945941762638844","10.0","2.702309937857674","0.13590308157200143","-12.943272907735128","0.019562884364288668","0.25320775118945266","3.2773370259989796"
"0.997","0.28945941762638844","10.0","2.74698750749206","0.13590308157200143","-12.921362763697253","0.019562884364288668","0.2527791255752348","3.2662507806477907"
"0.998","0.28945941762638844","10.0","2.791588823204674","0.13590308157200143","-12.899127344259057","0.019562884364288668","0.25234413663597394","3.255019153044535"
"0.999","0.28945941762638844","10.0","2.836112762587096","0.13590308157200143","-12.876567263576302","0.019562884364288668","0.2519027963863282","3.2436433015515203"
"1.0","0.28945941762638844","10.0","2.8805582025914287","0.13590308157200143","-12.853683125280956","0.019562884364288668","0.2514551166350799","3.2321243894578813"
"1.0","0.28945941762638844","10.0","2.8805582025914287","0.13590308157200143","-12.853683125280956","0.019562884364288668","0.2514551166350799","3.2321243894578813"
