"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.956","0.4678859457547487","10.0","-6.487139259956155","0.36840565240312334","8.219786198962309","0.015329515497190992","-0.12600533992058935","1.0357369540748147"
"0.957","0.4678859457547487","10.0","-6.504687977224108","0.36840565240312334","8.201812014595898","0.015329515497190992","-0.1257298043827951","1.0312122201796008"
"0.958","0.4678859457547487","10.0","-6.522198229412722","0.36840565240312334","8.18379099836903","0.015329515497190992","-0.1254535509352702","1.026685640857495"
"0.959","0.4678859457547487","10.0","-6.539669916612672","0.36840565240312334","8.165723256889422","0.015329515497190992","-0.12517658121225927","1.022157320422853"
"0.96","0.4678859457547487","10.0","-6.557102939146099","0.36840565240312334","8.147608897036909","0.015329515497190992","-0.12489889685217849","1.0176273632229047"
"0.961","0.4678859457547487","10.0","-6.574497197567308","0.36840565240312334","8.129448025962933","0.015329515497190992","-0.12462049949760749","1.01309587363534"
"0.962","0.4678859457547487","10.0","-6.591852592663419","0.36840565240312334","8.111240751090072","0.015329515497190992","-0.12434139079528236","1.0085629560659104"
"0.963","0.4678859457547487","10.0","-6.609169025455041","0.36840565240312334","8.09298718011154","0.015329515497190992","-0.1240615723960879","1.0040287149460192"
"0.964","0.4678859457547487","10.0","-6.626446397196945","0.36840565240312334","8.07468742099071","0.015329515497190992","-0.12378104595505025","0.9994932547303172"
"0.965","0.4678859457547487","10.0","-6.643684609378737","0.36840565240312334","8.056341581960613","0.015329515497190992","-0.1234998131313294","0.9949566798942944"
"0.966","0.4678859457547487","10.0","-6.660883563725521","0.36840565240312334","8.03794977152346","0.015329515497190992","-0.12321787558821166","0.990419094931872"
"0.967","0.4678859457547487","10.0","-6.6780431493105015","0.36840565240312334","8.01951207827385","0.015329515497190992","-0.12293523468380932","0.9858805993922392"
"0.968","0.4678859457547487","10.0","-6.695163276173497","0.36840565240312334","8.001028623527079","0.015329515497190992","-0.12265189227782707","0.9813413008446542"
"0.969","0.4678859457547487","10.0","-6.712243849861996","0.36840565240312334","7.982499521461586","0.015329515497190992","-0.12236785012056506","0.9768013050296936"
"0.97","0.4678859457547487","10.0","-6.729284772943466","0.36840565240312334","7.963924881484937","0.015329515497190992","-0.12208310988918827","0.9722607164555662"
"0.971","0.4678859457547487","10.0","-6.746285948221059","0.36840565240312334","7.945304813266462","0.015329515497190992","-0.12179767326487441","0.9677196396360626"
"0.972","0.4678859457547487","10.0","-6.763247278734231","0.36840565240312334","7.926639426736707","0.015329515497190992","-0.12151154193280547","0.9631781790881465"
"0.973","0.4678859457547487","10.0","-6.780168667759368","0.36840565240312334","7.9079288320868795","0.015329515497190992","-0.12122471758215927","0.9586364393295466"
"0.974","0.4678859457547487","10.0","-6.797050018810428","0.36840565240312334","7.889173139768301","0.015329515497190992","-0.12093720190610109","0.9540945248763485"
"0.975","0.4678859457547487","10.0","-6.813891235639558","0.36840565240312334","7.870372460491842","0.015329515497190992","-0.12064899660177489","0.9495525402405829"
"0.976","0.4678859457547487","10.0","-6.8306922222377295","0.36840565240312334","7.851526905227391","0.015329515497190992","-0.1203601033702953","0.9450105899278235"
"0.977","0.4678859457547487","10.0","-6.847452882835362","0.36840565240312334","7.832636585203275","0.015329515497190992","-0.12007052391673874","0.9404687784347727"
"0.978","0.4678859457547487","10.0","-6.864173121902959","0.36840565240312334","7.81370161190573","0.015329515497190992","-0.11978025995013511","0.935927210246858"
"0.979","0.4678859457547487","10.0","-6.880852844151729","0.36840565240312334","7.794722097078335","0.015329515497190992","-0.1194893131834594","0.9313859898358245"
"0.98","0.4678859457547487","10.0","-6.89749195453422","0.36840565240312334","7.775698152721462","0.015329515497190992","-0.11919768533362303","0.9268452216573267"
"0.981","0.4678859457547487","10.0","-6.914090358244944","0.36840565240312334","7.75662989109173","0.015329515497190992","-0.11890537812146555","0.9223050101485244"
"0.982","0.4678859457547487","10.0","-6.930647960721014","0.36840565240312334","7.7375174247014415","0.015329515497190992","-0.11861239327174608","0.9177654597256754"
"0.983","0.4678859457547487","10.0","-6.94716466764276","0.36840565240312334","7.718360866318037","0.015329515497190992","-0.11831873251313484","0.9132266747817316"
"0.984","0.4678859457547487","10.0","-6.963640384934367","0.36840565240312334","7.699160328963542","0.015329515497190992","-0.11802439757820471","0.9086887596839344"
"0.985","0.4678859457547487","10.0","-6.98007501876451","0.36840565240312334","7.679915925914013","0.015329515497190992","-0.11772939020342277","0.9041518187714117"
"0.986","0.4678859457547487","10.0","-6.99646847554696","0.36840565240312334","7.660627770698984","0.015329515497190992","-0.11743371212914175","0.8996159563527734"
"0.987","0.4678859457547487","10.0","-7.01282066194124","0.36840565240312334","7.6412959771009135","0.015329515497190992","-0.11713736509959163","0.8950812767037105"
"0.988","0.4678859457547487","10.0","-7.029131484853232","0.36840565240312334","7.621920659154636","0.015329515497190992","-0.11684035086287117","0.890547884064594"
"0.989","0.4678859457547487","10.0","-7.045400851435821","0.36840565240312334","7.602501931146802","0.015329515497190992","-0.11654267117093933","0.886015882638073"
"0.99","0.4678859457547487","10.0","-7.06162866908952","0.36840565240312334","7.583039907615338","0.015329515497190992","-0.11624432777960707","0.8814853765866786"
"0.991","0.4678859457547487","10.0","-7.077814845463089","0.36840565240312334","7.563534703348875","0.015329515497190992","-0.11594532244852845","0.8769564700304203"
"0.992","0.4678859457547487","10.0","-7.093959288454177","0.36840565240312334","7.543986433386216","0.015329515497190992","-0.1156456569411926","0.8724292670443934"
"0.993","0.4678859457547487","10.0","-7.110061906209947","0.36840565240312334","7.524395213015769","0.015329515497190992","-0.11534533302491494","0.8679038716563796"
"0.994","0.4678859457547487","10.0","-7.126122607127699","0.36840565240312334","7.504761157775001","0.015329515497190992","-0.11504435247082889","0.8633803878444531"
"0.995","0.4678859457547487","10.0","-7.142141299855506","0.36840565240312334","7.485084383449885","0.015329515497190992","-0.11474271705387729","0.8588589195345856"
"0.996","0.4678859457547487","10.0","-7.158117893292841","0.36840565240312334","7.465365006074339","0.015329515497190992","-0.1144404285528039","0.8543395705982528"
"0.997","0.4678859457547487","10.0","-7.1740522965912","0.36840565240312334","7.445603141929688","0.015329515497190992","-0.11413748875014508","0.8498224448500445"
"0.998","0.4678859457547487","10.0","-7.189944419154743","0.36840565240312334","7.425798907544102","0.015329515497190992","-0.11383389943222125","0.8453076460452738"
"0.999","0.4678859457547487","10.0","-7.2057941706409085","0.36840565240312334","7.4059524196920465","0.015329515497190992","-0.11352966238912834","0.8407952778775862"
"1.0","0.4678859457547487","10.0","-7.221601460961055","0.36840565240312334","7.386063795393722","0.015329515497190992","-0.11322477941472937","0.836285443976573"
"1.0","0.4678859457547487","10.0","-7.221601460961055","0.36840565240312334","7.386063795393722","0.015329515497190992","-0.11322477941472937","0.836285443976573"
