"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.955","0.2568791280401697","10.0","-5.394746685207898","0.7499557347964013","4.6659795216546245","0.04937212774936681","-0.23036933701906157","1.0748986089480939"
"0.956","0.2568791280401697","10.0","-5.412896199963488","0.7499557347964013","4.658467065811433","0.04937212774936681","-0.22999843108946003","1.0714401164185499"
"0.957","0.2568791280401697","10.0","-5.431016423863773","0.7499557347964013","4.650930923927762","0.04937212774936681","-0.22962635572964207","1.067976318811829"
"0.958","0.2568791280401697","10.0","-5.449107264722948","0.7499557347964013","4.64337113669749","0.04937212774936681","-0.22925311294875106","1.0645072876642803"
"0.959","0.2568791280401697","10.0","-5.467168630511169","0.7499557347964013","4.635787744936002","0.04937212774936681","-0.2288787047619294","1.0610330946121778"
"0.96","0.2568791280401697","10.0","-5.485200429354982","0.7499557347964013","4.628180789580011","0.04937212774936681","-0.22850313319030965","1.0575538113902336"
"0.961","0.2568791280401697","10.0","-5.503202569537793","0.7499557347964013","4.620550311687383","0.04937212774936681","-0.22812640026100614","1.0540695098301127"
"0.962","0.2568791280401697","10.0","-5.521174959500314","0.7499557347964013","4.612896352436976","0.04937212774936681","-0.22774850800710655","1.0505802618589453"
"0.963","0.2568791280401697","10.0","-5.539117507841012","0.7499557347964013","4.60521895312845","0.04937212774936681","-0.22736945846766313","1.0470861394978341"
"0.964","0.2568791280401697","10.0","-5.557030123316566","0.7499557347964013","4.59751815518211","0.04937212774936681","-0.22698925368768436","1.0435872148603664"
"0.965","0.2568791280401697","10.0","-5.574912714842317","0.7499557347964013","4.589794000138724","0.04937212774936681","-0.2266078957181264","1.0400835601511182"
"0.966","0.2568791280401697","10.0","-5.592765191492718","0.7499557347964013","4.582046529659353","0.04937212774936681","-0.22622538661588446","1.0365752476641588"
"0.967","0.2568791280401697","10.0","-5.61058746250179","0.7499557347964013","4.5742757855251766","0.04937212774936681","-0.22584172844378425","1.0330623497815548"
"0.968","0.2568791280401697","10.0","-5.628379437263573","0.7499557347964013","4.566481809637326","0.04937212774936681","-0.2254569232705738","1.0295449389718734"
"0.969","0.2568791280401697","10.0","-5.646141025332574","0.7499557347964013","4.5586646440167","0.04937212774936681","-0.2250709731709143","1.0260230877886782"
"0.97","0.2568791280401697","10.0","-5.663872136424227","0.7499557347964013","4.550824330803802","0.04937212774936681","-0.22468388022537203","1.0224968688690301"
"0.971","0.2568791280401697","10.0","-5.681572680415333","0.7499557347964013","4.542960912258565","0.04937212774936681","-0.22429564652040984","1.0189663549319856"
"0.972","0.2568791280401697","10.0","-5.699242567344527","0.7499557347964013","4.535074430760174","0.04937212774936681","-0.2239062741483783","1.0154316187770882"
"0.973","0.2568791280401697","10.0","-5.716881707412717","0.7499557347964013","4.527164928806902","0.04937212774936681","-0.22351576520750746","1.0118927332828656"
"0.974","0.2568791280401697","10.0","-5.734490010983546","0.7499557347964013","4.519232449015926","0.04937212774936681","-0.22312412180189817","1.00834977140532"
"0.975","0.2568791280401697","10.0","-5.752067388583833","0.7499557347964013","4.511277034123165","0.04937212774936681","-0.22273134604151354","1.0048028061764196"
"0.976","0.2568791280401697","10.0","-5.769613750904041","0.7499557347964013","4.503298726983099","0.04937212774936681","-0.2223374400421705","1.0012519107025875"
"0.977","0.2568791280401697","10.0","-5.78712900879871","0.7499557347964013","4.495297570568601","0.04937212774936681","-0.22194240592553124","0.9976971581631909"
"0.978","0.2568791280401697","10.0","-5.804613073286923","0.7499557347964013","4.487273607970764","0.04937212774936681","-0.22154624581909468","0.9941386218090267"
"0.979","0.2568791280401697","10.0","-5.822065855552757","0.7499557347964013","4.479226882398721","0.04937212774936681","-0.22114896185618768","0.9905763749608052"
"0.98","0.2568791280401697","10.0","-5.839487267577239","0.7499557347964013","4.471157436786047","0.04937212774936681","-0.2207505561565322","0.9870104908339349"
"0.981","0.2568791280401697","10.0","-5.856877228754444","0.7499557347964013","4.463065309668986","0.04937212774936681","-0.22035103062274453","0.9834410407221795"
"0.982","0.2568791280401697","10.0","-5.87423564351876","0.7499557347964013","4.45495054912494","0.04937212774936681","-0.21995038762850838","0.9798681001458669"
"0.983","0.2568791280401697","10.0","-5.891562423805736","0.7499557347964013","4.446813198779304","0.04937212774936681","-0.21954862932770228","0.9762917426683314"
"0.984","0.2568791280401697","10.0","-5.908857481721395","0.7499557347964013","4.438653302372645","0.04937212774936681","-0.2191457578798911","0.9727120419145346"
"0.985","0.2568791280401697","10.0","-5.926120729542748","0.7499557347964013","4.430470903760492","0.04937212774936681","-0.21874177545031565","0.9691290715695345"
"0.986","0.2568791280401697","10.0","-5.943352079718293","0.7499557347964013","4.422266046913137","0.04937212774936681","-0.21833668420988278","0.9655429053769603"
"0.987","0.2568791280401697","10.0","-5.9605514448685195","0.7499557347964013","4.414038775915425","0.04937212774936681","-0.21793048633515508","0.9619536171374812"
"0.988","0.2568791280401697","10.0","-5.97771873778641","0.7499557347964013","4.405789134966548","0.04937212774936681","-0.2175231840083407","0.9583612807072766"
"0.989","0.2568791280401697","10.0","-5.994853871437951","0.7499557347964013","4.397517168379846","0.04937212774936681","-0.21711477941728355","0.9547659699965075"
"0.99","0.2568791280401697","10.0","-6.011956758962633","0.7499557347964013","4.389222920582594","0.04937212774936681","-0.21670527475545276","0.9511677589677819"
"0.991","0.2568791280401697","10.0","-6.029027313673948","0.7499557347964013","4.380906436115803","0.04937212774936681","-0.21629467222193274","0.9475667216346232"
"0.992","0.2568791280401697","10.0","-6.046065449059907","0.7499557347964013","4.37256775963401","0.04937212774936681","-0.215882974021413","0.943962932059937"
"0.993","0.2568791280401697","10.0","-6.063071078783536","0.7499557347964013","4.364206935905076","0.04937212774936681","-0.21547018236417814","0.940356464354478"
"0.994","0.2568791280401697","10.0","-6.080044116683375","0.7499557347964013","4.355824009809981","0.04937212774936681","-0.2150562994660976","0.9367473926753135"
"0.995","0.2568791280401697","10.0","-6.096984476773995","0.7499557347964013","4.347419026342616","0.04937212774936681","-0.2146413275486155","0.9331357912242885"
"0.996","0.2568791280401697","10.0","-6.113892073246492","0.7499557347964013","4.338992030609579","0.04937212774936681","-0.21422526883874066","0.9295217342464903"
"0.997","0.2568791280401697","10.0","-6.130766820468994","0.7499557347964013","4.330543067829971","0.04937212774936681","-0.21380812556903617","0.9259052960287094"
"0.998","0.2568791280401697","10.0","-6.147608632987163","0.7499557347964013","4.322072183335189","0.04937212774936681","-0.2133898999776097","0.9222865508979052"
"0.999","0.2568791280401697","10.0","-6.164417425524704","0.7499557347964013","4.313579422568726","0.04937212774936681","-0.21297059430810306","0.9186655732196655"
"1.0","0.2568791280401697","10.0","-6.181193112983865","0.7499557347964013","4.305064831085954","0.04937212774936681","-0.21255021080968198","0.9150424373966674"
"1.0","0.2568791280401697","10.0","-6.181193112983865","0.7499557347964013","4.305064831085954","0.04937212774936681","-0.21255021080968198","0.9150424373966674"
