"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.947","0.1205298993182143","10.0","-5.525883596657732","0.43920278355390274","-4.224573493410661","0.023697027162179803","0.10010983282197726","0.4229213461694977"
"0.948","0.1205298993182143","10.0","-5.490782355662646","0.43920278355390274","-4.236886861178092","0.023697027162179803","0.10040162303241996","0.42539031746701583"
"0.949","0.1205298993182143","10.0","-5.455579239918262","0.43920278355390274","-4.249119503459263","0.023697027162179803","0.10069150028882211","0.427850217709808"
"0.95","0.1205298993182143","10.0","-5.420274902925531","0.43920278355390274","-4.26127118474206","0.023697027162179803","0.1009794590102467","0.43030085893120623"
"0.951","0.1205298993182143","10.0","-5.384870082866794","0.43920278355390274","-4.273341713990623","0.023697027162179803","0.1012654946697118","0.43274206255997455"
"0.952","0.1205298993182143","10.0","-5.3493654541243165","0.43920278355390274","-4.2853308676739434","0.023697027162179803","0.10154960197019698","0.4351736439228878"
"0.953","0.1205298993182143","10.0","-5.313761692959172","0.43920278355390274","-4.297238423829156","0.023697027162179803","0.10183177565184223","0.4375954190978467"
"0.954","0.1205298993182143","10.0","-5.278059477500108","0.43920278355390274","-4.309064162066837","0.023697027162179803","0.10211201049207339","0.44000720492798623"
"0.955","0.1205298993182143","10.0","-5.242259487732427","0.43920278355390274","-4.320807863576308","0.023697027162179803","0.10239030130572785","0.44240881903573637"
"0.956","0.1205298993182143","10.0","-5.206362405486839","0.43920278355390274","-4.332469311130939","0.023697027162179803","0.1026666429451803","0.4448000798368314"
"0.957","0.1205298993182143","10.0","-5.170368914428339","0.43920278355390274","-4.344048289093447","0.023697027162179803","0.10294103030046811","0.4471808065542652"
"0.958","0.1205298993182143","10.0","-5.134279700045069","0.43920278355390274","-4.355544583421196","0.023697027162179803","0.1032134582994172","0.44955081923219603"
"0.959","0.1205298993182143","10.0","-5.098095449637197","0.43920278355390274","-4.366957981671502","0.023697027162179803","0.10348392190776746","0.4519099387497955"
"0.96","0.1205298993182143","10.0","-5.061816852305768","0.43920278355390274","-4.378288273006931","0.023697027162179803","0.10375241612929856","0.45425798683504304"
"0.961","0.1205298993182143","10.0","-5.025444598941586","0.43920278355390274","-4.389535248200604","0.023697027162179803","0.10401893600595537","0.456594786078464"
"0.962","0.1205298993182143","10.0","-4.988979382214078","0.43920278355390274","-4.400698699641496","0.023697027162179803","0.10428347661797387","0.45892015994681196"
"0.963","0.1205298993182143","10.0","-4.952421896560156","0.43920278355390274","-4.4117784213397355","0.023697027162179803","0.10454603308400645","0.4612339327966897"
"0.964","0.1205298993182143","10.0","-4.9157728381730985","0.43920278355390274","-4.422774208931911","0.023697027162179803","0.1048066005612478","0.46353592988811554"
"0.965","0.1205298993182143","10.0","-4.879032904991398","0.43920278355390274","-4.433685859686366","0.023697027162179803","0.10506517424556033","0.465825977398025"
"0.966","0.1205298993182143","10.0","-4.842202796687654","0.43920278355390274","-4.444513172508508","0.023697027162179803","0.10532174937160003","0.46810390243371597"
"0.967","0.1205298993182143","10.0","-4.805283214657417","0.43920278355390274","-4.455255947946101","0.023697027162179803","0.10557632121294189","0.4703695330462275"
"0.968","0.1205298993182143","10.0","-4.768274862008075","0.43920278355390274","-4.4659139881945755","0.023697027162179803","0.10582888508220559","0.47262269824365816"
"0.969","0.1205298993182143","10.0","-4.731178443547707","0.43920278355390274","-4.4764870971023205","0.023697027162179803","0.10607943633118111","0.4748632280044194"
"0.97","0.1205298993182143","10.0","-4.693994665773962","0.43920278355390274","-4.486975080175997","0.023697027162179803","0.1063279703509545","0.47709095329042506"
"0.971","0.1205298993182143","10.0","-4.6567242368629245","0.43920278355390274","-4.497377744585825","0.023697027162179803","0.10657448257203324","0.47930570606021217"
"0.972","0.1205298993182143","10.0","-4.619367866657975","0.43920278355390274","-4.507694899170899","0.023697027162179803","0.10681896846447216","0.4815073192819983"
"0.973","0.1205298993182143","10.0","-4.581926266658668","0.43920278355390274","-4.517926354444479","0.023697027162179803","0.1070614235379988","0.4836956269466673"
"0.974","0.1205298993182143","10.0","-4.544400150009595","0.43920278355390274","-4.528071922599294","0.023697027162179803","0.10730184334213919","0.4858704640806884"
"0.975","0.1205298993182143","10.0","-4.5067902314892505","0.43920278355390274","-4.538131417512847","0.023697027162179803","0.10754022346634348","0.4880316667589657"
"0.976","0.1205298993182143","10.0","-4.469097168171668","0.43920278355390274","-4.548104615837979","0.023697027162179803","0.10777655861794794","0.49017906372942155"
"0.977","0.1205298993182143","10.0","-4.431321660212147","0.43920278355390274","-4.557991323124226","0.023697027162179803","0.10801084418905466","0.4923124906170339"
"0.978","0.1205298993182143","10.0","-4.393464484055853","0.43920278355390274","-4.5677913956130825","0.023697027162179803","0.10824307677301441","0.49443179471846155"
"0.979","0.1205298993182143","10.0","-4.355526359370682","0.43920278355390274","-4.577504652967353","0.023697027162179803","0.1084732520963718","0.49653681619364265"
"0.98","0.1205298993182143","10.0","-4.3175080073401935","0.43920278355390274","-4.587130916520072","0.023697027162179803","0.1087013659252509","0.4986273963036799"
"0.981","0.1205298993182143","10.0","-4.279410150651362","0.43920278355390274","-4.596670009279081","0.023697027162179803","0.10892741406546368","0.5007033774230413"
"0.982","0.1205298993182143","10.0","-4.241233513482352","0.43920278355390274","-4.606121755931597","0.023697027162179803","0.1091513923626184","0.5027646030516826"
"0.983","0.1205298993182143","10.0","-4.202978821490265","0.43920278355390274","-4.615485982848789","0.023697027162179803","0.1093732967022279","0.5048109178270945"
"0.984","0.1205298993182143","10.0","-4.164646801798911","0.43920278355390274","-4.624762518090353","0.023697027162179803","0.10959312300981816","0.5068421675362724"
"0.985","0.1205298993182143","10.0","-4.126238182986562","0.43920278355390274","-4.633951191409088","0.023697027162179803","0.10981086725103663","0.5088581991276064"
"0.986","0.1205298993182143","10.0","-4.087753695073709","0.43920278355390274","-4.643051834255473","0.023697027162179803","0.11002652543176071","0.510858860722693"
"0.987","0.1205298993182143","10.0","-4.049194069510833","0.43920278355390274","-4.652064279782228","0.023697027162179803","0.11024009359820587","0.512844001628063"
"0.988","0.1205298993182143","10.0","-4.010560039166156","0.43920278355390274","-4.660988362848909","0.023697027162179803","0.11045156783703457","0.5148134723468349"
"0.989","0.1205298993182143","10.0","-3.971852338313405","0.43920278355390274","-4.669823920026468","0.023697027162179803","0.11066094427546419","0.5167671245902787"
"0.99","0.1205298993182143","10.0","-3.933071702619572","0.43920278355390274","-4.678570789601838","0.023697027162179803","0.11086821908137576","0.5187048112893017"
"0.991","0.1205298993182143","10.0","-3.894218869132672","0.43920278355390274","-4.687228811582497","0.023697027162179803","0.1110733884634222","0.5206263866058475"
"0.992","0.1205298993182143","10.0","-3.855294576269508","0.43920278355390274","-4.695797827701051","0.023697027162179803","0.11127644867113672","0.5225317059442113"
"0.993","0.1205298993182143","10.0","-3.8162995638034256","0.43920278355390274","-4.7042776814198","0.023697027162179803","0.11147739599504122","0.5244206259622695"
"0.994","0.1205298993182143","10.0","-3.777234572852078","0.43920278355390274","-4.712668217935331","0.023697027162179803","0.11167622676675502","0.5262930045826253"
"0.995","0.1205298993182143","10.0","-3.7381003458651834","0.43920278355390274","-4.72096928418307","0.023697027162179803","0.11187293735910275","0.5281487010036607"
"0.996","0.1205298993182143","10.0","-3.698897626612285","0.43920278355390274","-4.72918072884187","0.023697027162179803","0.11206752418622307","0.5299875757105063"
"0.997","0.1205298993182143","10.0","-3.6596271601705146","0.43920278355390274","-4.737302402338585","0.023697027162179803","0.11225998370367708","0.5318094904859199"
"0.998","0.1205298993182143","10.0","-3.620289692912348","0.43920278355390274","-4.74533415685264","0.023697027162179803","0.1124503124085566","0.5336143084210739"
"0.999","0.1205298993182143","10.0","-3.5808859724933693","0.43920278355390274","-4.75327584632061","0.023697027162179803","0.1126385068395927","0.5354018939262548"
"1.0","0.1205298993182143","10.0","-3.5414167478400294","0.43920278355390274","-4.7611273264407945","0.023697027162179803","0.11282456357726402","0.5371721127414685"
"1.0","0.1205298993182143","10.0","-3.5414167478400294","0.43920278355390274","-4.7611273264407945","0.023697027162179803","0.11282456357726402","0.5371721127414685"
