"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.942","0.045580225588996666","10.0","2.151145902553788","0.7985124440679146","-2.2831292433015777","0.03362600523232082","0.07677251588132353","0.17528157609048456"
"0.943","0.045580225588996666","10.0","2.2012056530292363","0.7985124440679146","-2.280307840585234","0.03362600523232082","0.07667764337882127","0.17484863139432458"
"0.944","0.045580225588996666","10.0","2.2512028795677956","0.7985124440679146","-2.277423908418494","0.03362600523232082","0.07658066826069282","0.17440664481956714"
"0.945","0.045580225588996666","10.0","2.3011362104580435","0.7985124440679146","-2.2744775291517247","0.03362600523232082","0.07648159329605203","0.17395566534559154"
"0.946","0.045580225588996666","10.0","2.3510042754873965","0.7985124440679146","-2.2714687868858996","0.03362600523232082","0.07638042131287869","0.17349574294139847"
"0.947","0.045580225588996666","10.0","2.4008057059688506","0.7985124440679146","-2.2683977674720763","0.03362600523232082","0.0762771551980009","0.17302692856026633"
"0.948","0.045580225588996666","10.0","2.4505391347677334","0.7985124440679146","-2.265264558510876","0.03362600523232082","0.07617179789707763","0.17254927413430324"
"0.949","0.045580225588996666","10.0","2.5002031963284423","0.7985124440679146","-2.262069249351963","0.03362600523232082","0.07606435241458115","0.17206283256889476"
"0.95","0.045580225588996666","10.0","2.5497965267011957","0.7985124440679146","-2.258811931093522","0.03362600523232082","0.07595482181377947","0.17156765773704757"
"0.951","0.045580225588996666","10.0","2.599317763568775","0.7985124440679146","-2.255492696581739","0.03362600523232082","0.07584320921671896","0.17106380447363043"
"0.952","0.045580225588996666","10.0","2.6487655462732715","0.7985124440679146","-2.2521116404102757","0.03362600523232082","0.07572951780420656","0.1705513285695108"
"0.953","0.045580225588996666","10.0","2.698138515842831","0.7985124440679146","-2.248668858919753","0.03362600523232082","0.07561375081579251","0.17003028676559068"
"0.954","0.045580225588996666","10.0","2.7474353150183983","0.7985124440679146","-2.245164450197226","0.03362600523232082","0.07549591154975263","0.16950073674673877"
"0.955","0.045580225588996666","10.0","2.7966545882804668","0.7985124440679146","-2.2415985140756653","0.03362600523232082","0.0753760033630709","0.1689627371356221"
"0.956","0.045580225588996666","10.0","2.8457949818758155","0.7985124440679146","-2.2379711521334342","0.03362600523232082","0.07525402967142192","0.16841634748643575"
"0.957","0.045580225588996666","10.0","2.894855143844264","0.7985124440679146","-2.234282467693767","0.03362600523232082","0.07512999394915329","0.16786162827853202"
"0.958","0.045580225588996666","10.0","2.943833724045414","0.7985124440679146","-2.23053256582425","0.03362600523232082","0.07500389972926821","0.1672986409099494"
"0.959","0.045580225588996666","10.0","2.992729409435166","0.7985124440679146","-2.22672150716647","0.03362600523232082","0.07487574905090104","0.16672744077684076"
"0.96","0.045580225588996666","10.0","3.0415408306139415","0.7985124440679146","-2.2228494303728037","0.03362600523232082","0.07474554657637726","0.16614809563020405"
"0.961","0.045580225588996666","10.0","3.0902666405728327","0.7985124440679146","-2.21891644899994","0.03362600523232082","0.07461329612415472","0.1655606700839904"
"0.962","0.045580225588996666","10.0","3.13890549775794","0.7985124440679146","-2.214922673725574","0.03362600523232082","0.07447900141588218","0.16496522895247656"
"0.963","0.045580225588996666","10.0","3.1874560626288315","0.7985124440679146","-2.2108682168906104","0.03362600523232082","0.07434266622913548","0.16436183792490255"
"0.964","0.045580225588996666","10.0","3.235916997686786","0.7985124440679146","-2.206753192496681","0.03362600523232082","0.07420429439733407","0.16375056355828052"
"0.965","0.045580225588996666","10.0","3.284286967503037","0.7985124440679146","-2.2025777162036553","0.03362600523232082","0.07406388980965736","0.1631314732701143"
"0.966","0.045580225588996666","10.0","3.3325646387470256","0.7985124440679146","-2.1983419053271582","0.03362600523232082","0.07392145641096115","0.16250463533103082"
"0.967","0.045580225588996666","10.0","3.380748680214634","0.7985124440679146","-2.194045878836082","0.03362600523232082","0.07377699820169403","0.16187011885732383"
"0.968","0.045580225588996666","10.0","3.428837762856442","0.7985124440679146","-2.1896897573501004","0.03362600523232082","0.07363051923781379","0.16122799380341038"
"0.969","0.045580225588996666","10.0","3.4768305598059643","0.7985124440679146","-2.1852736631371834","0.03362600523232082","0.07348202363070382","0.1605783309542012"
"0.97","0.045580225588996666","10.0","3.5247257464079014","0.7985124440679146","-2.18079772011111","0.03362600523232082","0.0733315155470895","0.15992120191738518"
"0.971","0.045580225588996666","10.0","3.57252200024638","0.7985124440679146","-2.1762620538289847","0.03362600523232082","0.0731789992089547","0.1592566791156294"
"0.972","0.045580225588996666","10.0","3.620218001173201","0.7985124440679146","-2.171666791488749","0.03362600523232082","0.07302447889345805","0.1585848357786939"
"0.973","0.045580225588996666","10.0","3.6678124313360865","0.7985124440679146","-2.167012061926697","0.03362600523232082","0.07286795893284945","0.15790574593546394"
"0.974","0.045580225588996666","10.0","3.7153039752069197","0.7985124440679146","-2.162297995614989","0.03362600523232082","0.07270944371438644","0.15721948440589864"
"0.975","0.045580225588996666","10.0","3.762691319609999","0.7985124440679146","-2.1575247246591647","0.03362600523232082","0.07254893768025061","0.1565261267928976"
"0.976","0.045580225588996666","10.0","3.80997315375027","0.7985124440679146","-2.152692382795661","0.03362600523232082","0.07238644532746408","0.15582574947408648"
"0.977","0.045580225588996666","10.0","3.857148364039047","0.7985124440679146","-2.147801095990805","0.03362600523232082","0.07222197089177121","0.15511842823596222"
"0.978","0.045580225588996666","10.0","3.9042158732185337","0.7985124440679146","-2.1428509902015556","0.03362600523232082","0.07205551860860136","0.15440423939992803"
"0.979","0.045580225588996666","10.0","3.9511740882958386","0.7985124440679146","-2.1378422180102503","0.03362600523232082","0.07188709360868903","0.15368326364671026"
"0.98","0.045580225588996666","10.0","3.9980217228884074","0.7985124440679146","-2.132774918947269","0.03362600523232082","0.07171670058388348","0.15295558027495765"
"0.981","0.045580225588996666","10.0","4.044757493992468","0.7985124440679146","-2.1276492341201116","0.03362600523232082","0.07154434427906627","0.15222126931098093"
"0.982","0.045580225588996666","10.0","4.091380122032999","0.7985124440679146","-2.1224653062098686","0.03362600523232082","0.07137002949203246","0.151480411500014"
"0.983","0.045580225588996666","10.0","4.137888330913702","0.7985124440679146","-2.11722327946768","0.03362600523232082","0.07119376107337166","0.15073308829740242"
"0.984","0.045580225588996666","10.0","4.184280848066984","0.7985124440679146","-2.111923299711207","0.03362600523232082","0.0710155439263493","0.1499793818597218"
"0.985","0.045580225588996666","10.0","4.23055640450392","0.7985124440679146","-2.106565514321093","0.03362600523232082","0.07083538300678768","0.1492193750358253"
"0.986","0.045580225588996666","10.0","4.276713734864235","0.7985124440679146","-2.1011500722374334","0.03362600523232082","0.07065328332294721","0.1484531513578224"
"0.987","0.045580225588996666","10.0","4.32275157746627","0.7985124440679146","-2.095677123956239","0.03362600523232082","0.07046924993540754","0.14768079503198825"
"0.988","0.045580225588996666","10.0","4.36866867435696","0.7985124440679146","-2.0901468215259005","0.03362600523232082","0.07028328795694867","0.14690239092960586"
"0.989","0.045580225588996666","10.0","4.414463771361809","0.7985124440679146","-2.0845593185436595","0.03362600523232082","0.07009540255243223","0.14611802457774162"
"0.99","0.045580225588996666","10.0","4.4601356181348555","0.7985124440679146","-2.078914770152067","0.03362600523232082","0.06990559893868245","0.14532778214995362"
"0.991","0.045580225588996666","10.0","4.505682968208658","0.7985124440679146","-2.073213333035457","0.03362600523232082","0.06971388238436757","0.14453175045693653"
"0.992","0.045580225588996666","10.0","4.5511045790442575","0.7985124440679146","-2.067455165416404","0.03362600523232082","0.06952025820988071","0.14373001693710005"
"0.993","0.045580225588996666","10.0","4.596399212081151","0.7985124440679146","-2.0616404270521946","0.03362600523232082","0.06932473178722123","0.14292266964708564"
"0.994","0.045580225588996666","10.0","4.641565632787278","0.7985124440679146","-2.0557692792312925","0.03362600523232082","0.06912730853987585","0.14210979725221976"
"0.995","0.045580225588996666","10.0","4.686602610708977","0.7985124440679146","-2.0498418847698026","0.03362600523232082","0.06892799394269976","0.14129148901690522"
"0.996","0.045580225588996666","10.0","4.731508846094838","0.7985124440679146","-2.0438584320027227","0.03362600523232082","0.06872679432864659","0.14046783809312124"
"0.997","0.045580225588996666","10.0","4.776283156646808","0.7985124440679146","-2.0378190737687025","0.03362600523232082","0.06852371483706957","0.1396389331004678"
"0.998","0.045580225588996666","10.0","4.82092433584732","0.7985124440679146","-2.0317239737198434","0.03362600523232082","0.0683187609709351","0.1388048645194844"
"0.999","0.045580225588996666","10.0","4.865431167690661","0.7985124440679146","-2.025573301520466","0.03362600523232082","0.06811193843537655","0.1379657240095044"
"1.0","0.045580225588996666","10.0","4.909802440362689","0.7985124440679146","-2.019367228389532","0.03362600523232082","0.0679032529878036","0.13712160378461416"
"1.0","0.045580225588996666","10.0","4.909802440362689","0.7985124440679146","-2.019367228389532","0.03362600523232082","0.0679032529878036","0.13712160378461416"
