"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.96","0.4914522480006617","10.0","1.2231939700012426","0.8856679263107018","7.309700298260442","0.02254223646403988","-0.16477699260464973","1.2044704319886668"
"0.961","0.4914522480006617","10.0","1.2083190651533835","0.8856679263107018","7.310886923261172","0.02254223646403988","-0.16480374178601032","1.2048615207278537"
"0.962","0.4914522480006617","10.0","1.1934417624850804","0.8856679263107018","7.31205672173248","0.02254223646403988","-0.16483011165976583","1.205247125905706"
"0.963","0.4914522480006617","10.0","1.178562096256988","0.8856679263107018","7.313209691424521","0.02254223646403988","-0.16485610217519966","1.2056272441181413"
"0.964","0.4914522480006617","10.0","1.1636801007358433","0.8856679263107018","7.314345830126772","0.02254223646403988","-0.16488171328248177","1.2060018720118786"
"0.965","0.4914522480006617","10.0","1.1487958101944142","0.8856679263107018","7.315465135668043","0.02254223646403988","-0.1649069449326686","1.206371006284467"
"0.966","0.4914522480006617","10.0","1.1339092589114501","0.8856679263107018","7.316567605916498","0.02254223646403988","-0.16493179707770386","1.2067346436843214"
"0.967","0.4914522480006617","10.0","1.119020481171626","0.8856679263107018","7.317653238779672","0.02254223646403988","-0.16495626967041865","1.2070927810107521"
"0.968","0.4914522480006617","10.0","1.104129511265497","0.8856679263107018","7.318722032204484","0.02254223646403988","-0.16498036266453198","1.2074454151139962"
"0.969","0.4914522480006617","10.0","1.0892363834894394","0.8856679263107018","7.31977398417726","0.02254223646403988","-0.1650040760146511","1.2077925428952503"
"0.97","0.4914522480006617","10.0","1.074341132145607","0.8856679263107018","7.3208090927237475","0.02254223646403988","-0.16502740967627197","1.2081341613066987"
"0.971","0.4914522480006617","10.0","1.059443791541872","0.8856679263107018","7.321827355909133","0.02254223646403988","-0.16505036360577957","1.208470267351546"
"0.972","0.4914522480006617","10.0","1.0445443959917802","0.8856679263107018","7.3228287718380605","0.02254223646403988","-0.1650729377604483","1.2088008580840441"
"0.973","0.4914522480006617","10.0","1.0296429798144946","0.8856679263107018","7.323813338654647","0.02254223646403988","-0.16509513209844243","1.2091259306095237"
"0.974","0.4914522480006617","10.0","1.014739577334746","0.8856679263107018","7.324781054542502","0.02254223646403988","-0.16511694657881645","1.2094454820844212"
"0.975","0.4914522480006617","10.0","0.9998342228827816","0.8856679263107018","7.325731917724739","0.02254223646403988","-0.1651383811615154","1.2097595097163072"
"0.976","0.4914522480006617","10.0","0.9849269507943118","0.8856679263107018","7.326665926464009","0.02254223646403988","-0.16515943580737552","1.210068010763918"
"0.977","0.4914522480006617","10.0","0.9700177954104611","0.8856679263107018","7.32758307906249","0.02254223646403988","-0.16518011047812406","1.2103709825371745"
"0.978","0.4914522480006617","10.0","0.9551067910777146","0.8856679263107018","7.328483373861937","0.02254223646403988","-0.16520040513638057","1.2106684223972213"
"0.979","0.4914522480006617","10.0","0.940193972147867","0.8856679263107018","7.329366809243671","0.02254223646403988","-0.1652203197456563","1.2109603277564398"
"0.98","0.4914522480006617","10.0","0.9252793729779716","0.8856679263107018","7.330233383628616","0.02254223646403988","-0.1652398542703554","1.2112466960784867"
"0.981","0.4914522480006617","10.0","0.9103630279302879","0.8856679263107018","7.331083095477304","0.02254223646403988","-0.16525900867577484","1.21152752487831"
"0.982","0.4914522480006617","10.0","0.8954449713722309","0.8856679263107018","7.3319159432899","0.02254223646403988","-0.16527778292810494","1.2118028117221797"
"0.983","0.4914522480006617","10.0","0.8805252376763187","0.8856679263107018","7.332731925606216","0.02254223646403988","-0.1652961769944298","1.212072554227711"
"0.984","0.4914522480006617","10.0","0.865603861220122","0.8856679263107018","7.3335310410057275","0.02254223646403988","-0.16531419084272764","1.212336750063888"
"0.985","0.4914522480006617","10.0","0.8506808763862115","0.8856679263107018","7.334313288107592","0.02254223646403988","-0.1653318244418712","1.2125953969510874"
"0.986","0.4914522480006617","10.0","0.8357563175621066","0.8856679263107018","7.33507866557067","0.02254223646403988","-0.16534907776162813","1.2128484926611043"
"0.987","0.4914522480006617","10.0","0.8208302191402247","0.8856679263107018","7.335827172093536","0.02254223646403988","-0.16536595077266145","1.213096035017172"
"0.988","0.4914522480006617","10.0","0.8059026155178287","0.8856679263107018","7.336558806414496","0.02254223646403988","-0.16538244344652975","1.213338021893985"
"0.989","0.4914522480006617","10.0","0.7909735410969759","0.8856679263107018","7.337273567311616","0.02254223646403988","-0.16539855575568788","1.2135744512177251"
"0.99","0.4914522480006617","10.0","0.7760430302844663","0.8856679263107018","7.33797145360272","0.02254223646403988","-0.16541428767348695","1.2138053209660755"
"0.991","0.4914522480006617","10.0","0.7611111174917914","0.8856679263107018","7.3386524641454285","0.02254223646403988","-0.1654296391741752","1.2140306291682499"
"0.992","0.4914522480006617","10.0","0.7461778371350813","0.8856679263107018","7.339316597837158","0.02254223646403988","-0.1654446102328979","1.2142503739050068"
"0.993","0.4914522480006617","10.0","0.7312432236350558","0.8856679263107018","7.339963853615149","0.02254223646403988","-0.1654592008256981","1.2144645533086738"
"0.994","0.4914522480006617","10.0","0.7163073114169701","0.8856679263107018","7.340594230456483","0.02254223646403988","-0.1654734109295169","1.2146731655631664"
"0.995","0.4914522480006617","10.0","0.7013701349105649","0.8856679263107018","7.34120772737809","0.02254223646403988","-0.1654872405221937","1.214876208904005"
"0.996","0.4914522480006617","10.0","0.6864317241447679","0.8856679263107018","7.341804341274902","0.02254223646403988","-0.1655006895337334","1.2150736809027536"
"0.997","0.4914522480006617","10.0","0.6714921050384394","0.8856679263107018","7.342384067062567","0.02254223646403988","-0.16551375784952324","1.2152655785139914"
"0.998","0.4914522480006617","10.0","0.6565513232735245","0.8856679263107018","7.342946909393267","0.02254223646403988","-0.16552644557443383","1.2154519019536416"
"0.999","0.4914522480006617","10.0","0.6416094132147501","0.8856679263107018","7.343492867403078","0.02254223646403988","-0.16553875268899043","1.2156326496504033"
"1.0","0.4914522480006617","10.0","0.6266664092288882","0.8856679263107018","7.344021940266946","0.02254223646403988","-0.16555067917459446","1.2158078200843159"
"1.0","0.4914522480006617","10.0","0.6266664092288882","0.8856679263107018","7.344021940266946","0.02254223646403988","-0.16555067917459446","1.2158078200843159"
