"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.956","0.3214262751571587","10.0","-2.3120048421645016","0.8592071547833438","5.81791747931277","0.0340454709281791","-0.19807374040448794","1.1523766764921306"
"0.957","0.3214262751571587","10.0","-2.3301006024534763","0.8592071547833438","5.814985610963094","0.0340454709281791","-0.1979739235658238","1.1512155168811729"
"0.958","0.3214262751571587","10.0","-2.3481872087582576","0.8592071547833438","5.8120328036554625","0.0340454709281791","-0.1978733938504753","1.1500466560295997"
"0.959","0.3214262751571587","10.0","-2.366264595957415","0.8592071547833438","5.809059068926144","0.0340454709281791","-0.19777215165120018","1.1488701111304411"
"0.96","0.3214262751571587","10.0","-2.3843326989657503","0.8592071547833438","5.80606441838751","0.0340454709281791","-0.19767019736334704","1.1476858994869659"
"0.961","0.3214262751571587","10.0","-2.4023914527345287","0.8592071547833438","5.803048863728016","0.0340454709281791","-0.19756753138485492","1.1464940385124314"
"0.962","0.3214262751571587","10.0","-2.420440792251733","0.8592071547833438","5.800012416712174","0.0340454709281791","-0.1974641541162521","1.1452945457298285"
"0.963","0.3214262751571587","10.0","-2.438480652542298","0.8592071547833438","5.796955089180528","0.0340454709281791","-0.19736006596065556","1.1440874387716269"
"0.964","0.3214262751571587","10.0","-2.456510968668359","0.8592071547833438","5.7938768930496405","0.0340454709281791","-0.19725526732377016","1.1428727353795218"
"0.965","0.3214262751571587","10.0","-2.4745316757294895","0.8592071547833438","5.790777840312059","0.0340454709281791","-0.19714975861388795","1.1416504534041738"
"0.966","0.3214262751571587","10.0","-2.492542708862946","0.8592071547833438","5.787657943036306","0.0340454709281791","-0.1970435402418874","1.1404206108049535"
"0.967","0.3214262751571587","10.0","-2.5105440032439104","0.8592071547833438","5.784517213366836","0.0340454709281791","-0.1969366126212322","1.1391832256496741"
"0.968","0.3214262751571587","10.0","-2.5285354940857343","0.8592071547833438","5.781355663524037","0.0340454709281791","-0.19682897616797118","1.137938316114338"
"0.969","0.3214262751571587","10.0","-2.5465171166401768","0.8592071547833438","5.778173305804189","0.0340454709281791","-0.19672063130073703","1.1366859004828667"
"0.97","0.3214262751571587","10.0","-2.564488806197652","0.8592071547833438","5.774970152579455","0.0340454709281791","-0.19661157844074584","1.1354259971468414"
"0.971","0.3214262751571587","10.0","-2.5824504978781","0.8592071547833438","5.771746215666323","0.0340454709281791","-0.19650181799029554","1.134158624357041"
"0.972","0.3214262751571587","10.0","-2.600402126048547","0.8592071547833438","5.768501504568098","0.0340454709281791","-0.19639135027293056","1.1328837995335603"
"0.973","0.3214262751571587","10.0","-2.61834362716928","0.8592071547833438","5.765236035058919","0.0340454709281791","-0.19628017582568896","1.1316015426379626"
"0.974","0.3214262751571587","10.0","-2.636274936678909","0.8592071547833438","5.761949819787561","0.0340454709281791","-0.1961682950792042","1.1303118724796537"
"0.975","0.3214262751571587","10.0","-2.6541959900556455","0.8592071547833438","5.75864287147775","0.0340454709281791","-0.1960557084666615","1.1290148079740603"
"0.976","0.3214262751571587","10.0","-2.6721067228175355","0.8592071547833438","5.755315202928137","0.0340454709281791","-0.19594241642379706","1.127710368142355"
"0.977","0.3214262751571587","10.0","-2.6900070705227055","0.8592071547833438","5.75196682701227","0.0340454709281791","-0.1958284193888968","1.1263985721111809"
"0.978","0.3214262751571587","10.0","-2.7078969687695955","0.8592071547833438","5.748597756678549","0.0340454709281791","-0.19571371780279512","1.1250794391123666"
"0.979","0.3214262751571587","10.0","-2.7257763531972032","0.8592071547833438","5.7452080049502054","0.0340454709281791","-0.19559831210887405","1.1237529884826518"
"0.98","0.3214262751571587","10.0","-2.7436451594853213","0.8592071547833438","5.741797584925257","0.0340454709281791","-0.19548220275306177","1.1224192396633994"
"0.981","0.3214262751571587","10.0","-2.7615033233547717","0.8592071547833438","5.738366509776485","0.0340454709281791","-0.19536539018383187","1.1210782122003164"
"0.982","0.3214262751571587","10.0","-2.7793507805676554","0.8592071547833438","5.734914792751395","0.0340454709281791","-0.19524787485220188","1.1197299257431657"
"0.983","0.3214262751571587","10.0","-2.7971874669275807","0.8592071547833438","5.73144244717218","0.0340454709281791","-0.19512965721173212","1.1183744000454785"
"0.984","0.3214262751571587","10.0","-2.815013318279907","0.8592071547833438","5.7279494864356995","0.0340454709281791","-0.195010737718525","1.1170116549642721"
"0.985","0.3214262751571587","10.0","-2.8328282705119854","0.8592071547833438","5.7244359240134335","0.0340454709281791","-0.1948911168312234","1.1156417104597542"
"0.986","0.3214262751571587","10.0","-2.850632259553395","0.8592071547833438","5.720901773451459","0.0340454709281791","-0.19477079501100988","1.114264586595037"
"0.987","0.3214262751571587","10.0","-2.868425221376183","0.8592071547833438","5.717347048370402","0.0340454709281791","-0.1946497727216051","1.1128803035358386"
"0.988","0.3214262751571587","10.0","-2.8862070919951024","0.8592071547833438","5.713771762465429","0.0340454709281791","-0.1945280504292674","1.111488881550199"
"0.989","0.3214262751571587","10.0","-2.9039778074678546","0.8592071547833438","5.710175929506189","0.0340454709281791","-0.194405628602791","1.110090341008177"
"0.99","0.3214262751571587","10.0","-2.921737303895326","0.8592071547833438","5.706559563336791","0.0340454709281791","-0.1942825077135051","1.1086847023815565"
"0.991","0.3214262751571587","10.0","-2.939485517421825","0.8592071547833438","5.702922677875774","0.0340454709281791","-0.19415868823527296","1.1072719862435505"
"0.992","0.3214262751571587","10.0","-2.957222384235325","0.8592071547833438","5.699265287116068","0.0340454709281791","-0.1940341706444904","1.1058522132684998"
"0.993","0.3214262751571587","10.0","-2.974947840567702","0.8592071547833438","5.695587405124962","0.0340454709281791","-0.1939089554200849","1.1044254042315733"
"0.994","0.3214262751571587","10.0","-2.992661822694974","0.8592071547833438","5.69188904604407","0.0340454709281791","-0.19378304304351443","1.1029915800084662"
"0.995","0.3214262751571587","10.0","-3.0103642669375366","0.8592071547833438","5.688170224089303","0.0340454709281791","-0.19365643399876634","1.1015507615750981"
"0.996","0.3214262751571587","10.0","-3.028055109660409","0.8592071547833438","5.68443095355083","0.0340454709281791","-0.19352912877235617","1.100102970007306"
"0.997","0.3214262751571587","10.0","-3.045734287273466","0.8592071547833438","5.680671248793043","0.0340454709281791","-0.19340112785332642","1.0986482264805388"
"0.998","0.3214262751571587","10.0","-3.063401736231682","0.8592071547833438","5.6768911242545315","0.0340454709281791","-0.1932724317332456","1.0971865522695519"
"0.999","0.3214262751571587","10.0","-3.081057393035368","0.8592071547833438","5.673090594448045","0.0340454709281791","-0.19314304090620718","1.095717968748098"
"1.0","0.3214262751571587","10.0","-3.09870119423041","0.8592071547833438","5.669269673960459","0.0340454709281791","-0.1930129558688282","1.094242497388616"
"1.0","0.3214262751571587","10.0","-3.09870119423041","0.8592071547833438","5.669269673960459","0.0340454709281791","-0.1930129558688282","1.094242497388616"
