"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.947","0.026927178762406346","10.0","2.9900344128170078","0.1747102753009236","3.3463834194899262","0.03835501523354691","-0.12835058703182492","0.42951027632509764"
"0.948","0.026927178762406346","10.0","2.8654587280839525","0.1747102753009236","3.3624045906704887","0.03835501523354691","-0.12896507929651466","0.4336327746627845"
"0.949","0.026927178762406346","10.0","2.740301407316688","0.1747102753009236","3.3777076096655634","0.03835501523354691","-0.12955202682319","0.4375888668482861"
"0.95","0.026927178762406346","10.0","2.6145891980588494","0.1747102753009236","3.3922893960349043","0.03835501523354691","-0.13011131146151841","0.4413752221751036"
"0.951","0.026927178762406346","10.0","2.488348965241516","0.1747102753009236","3.406147027564847","0.03835501523354691","-0.13064282112995024","0.444988656864466"
"0.952","0.026927178762406346","10.0","2.361607686088316","0.1747102753009236","3.4192777414404523","0.03835501523354691","-0.13114644986067642","0.4484261368775472"
"0.953","0.026927178762406346","10.0","2.2343924450205157","0.1747102753009236","3.431678935417658","0.03835501523354691","-0.1316220978445863","0.4516847806087487"
"0.954","0.026927178762406346","10.0","2.1067304285621105","0.1747102753009236","3.443348168995426","0.03835501523354691","-0.13206967147622542","0.45476186145748826"
"0.955","0.026927178762406346","10.0","1.9786483032783317","0.1747102753009236","3.454282674622139","0.03835501523354691","-0.13248906460610932","0.4576546804457767"
"0.956","0.026927178762406346","10.0","1.8501737481260174","0.1747102753009236","3.4644805798342433","0.03835501523354691","-0.13288020541586984","0.4603608911076661"
"0.957","0.026927178762406346","10.0","1.7213341849038089","0.1747102753009236","3.4739399042579713","0.03835501523354691","-0.13324301794824098","0.4628782370141554"
"0.958","0.026927178762406346","10.0","1.5921570868792518","0.1747102753009236","3.4826588099247178","0.03835501523354691","-0.1335774317079089","0.4652046193446662"
"0.959","0.026927178762406346","10.0","1.4626699963099004","0.1747102753009236","3.4906356204037543","0.03835501523354691","-0.13388338239534747","0.4673381035693368"
"0.96","0.026927178762406346","10.0","1.3329005189930125","0.1747102753009236","3.4978688216921348","0.03835501523354691","-0.13416081194095061","0.469276921181153"
"0.961","0.026927178762406346","10.0","1.202876318815255","0.1747102753009236","3.5043570631046097","0.03835501523354691","-0.13440966853916503","0.4710194712947724"
"0.962","0.026927178762406346","10.0","1.0726251123023973","0.1747102753009236","3.510099158163539","0.03835501523354691","-0.13462990668262273","0.47256432211030985"
"0.963","0.026927178762406346","10.0","0.9421746631690159","0.1747102753009236","3.515094085488798","0.03835501523354691","-0.1348214871962735","0.4739102122404247"
"0.964","0.026927178762406346","10.0","0.8115524755353198","0.1747102753009236","3.519340638253318","0.03835501523354691","-0.1349843637922467","0.4750559570228236"
"0.965","0.026927178762406346","10.0","0.6807863854063242","0.1747102753009236","3.5228381212517363","0.03835501523354691","-0.13511850980593013","0.4760006372310572"
"0.966","0.026927178762406346","10.0","0.5499043308145435","0.1747102753009236","3.525586090071958","0.03835501523354691","-0.13522390819189103","0.47674352976649853"
"0.967","0.026927178762406346","10.0","0.41893416033346365","0.1747102753009236","3.527584135017297","0.03835501523354691","-0.13530054323620683","0.47728404977926503"
"0.968","0.026927178762406346","10.0","0.28790373705314726","0.1747102753009236","3.528832009616134","0.03835501523354691","-0.1353484054854548","0.4776217857275768"
"0.969","0.026927178762406346","10.0","0.15684093287452644","0.1747102753009236","3.529329631213951","0.03835501523354691","-0.1353674917694196","0.4777564998049232"
"0.97","0.026927178762406346","10.0","0.025773622803696942","0.1747102753009236","3.5290770815653745","0.03835501523354691","-0.1353578052238012","0.47768812822630674"
"0.971","0.026927178762406346","10.0","-0.10527032075378864","0.1747102753009236","3.5280746074262126","0.03835501523354691","-0.1353193553129224","0.4774167813728069"
"0.972","0.026927178762406346","10.0","-0.23626303369862706","0.1747102753009236","3.5263226211455008","0.03835501523354691","-0.13525215785243674","0.47694274379378976"
"0.973","0.026927178762406346","10.0","-0.3671767684687422","0.1747102753009236","3.523821492057422","0.03835501523354691","-0.1351562270081624","0.47626641751675447"
"0.974","0.026927178762406346","10.0","-0.4979838155332927","0.1747102753009236","3.520571718905122","0.03835501523354691","-0.13503158190940037","0.47538836842925547"
"0.975","0.026927178762406346","10.0","-0.6286562820948753","0.1747102753009236","3.516574393627355","0.03835501523354691","-0.1348782644374782","0.4743094509777349"
"0.976","0.026927178762406346","10.0","-0.7591664226986836","0.1747102753009236","3.511830538993647","0.03835501523354691","-0.13469631382073657","0.4730306283655347"
"0.977","0.026927178762406346","10.0","-0.8894865318883646","0.1747102753009236","3.5063413398715553","0.03835501523354691","-0.1344857755047888","0.47155303427712636"
"0.978","0.026927178762406346","10.0","-1.0195889500626916","0.1747102753009236","3.500108143510671","0.03835501523354691","-0.1342467011634134","0.46987797198150666"
"0.979","0.026927178762406346","10.0","-1.1494460693322421","0.1747102753009236","3.493132459826597","0.03835501523354691","-0.13397914870944633","0.4680069132969017"
"0.98","0.026927178762406346","10.0","-1.2790303393760722","0.1747102753009236","3.4854159616849523","0.03835501523354691","-0.1336831823056739","0.46594149741703517"
"0.981","0.026927178762406346","10.0","-1.408314273298392","0.1747102753009236","3.476960485185354","0.03835501523354691","-0.1333588723757249","0.4636835295992722"
"0.982","0.026927178762406346","10.0","-1.5372704636388121","0.1747102753009236","3.467767957801785","0.03835501523354691","-0.1330062928478933","0.4612349605239251"
"0.983","0.026927178762406346","10.0","-1.6658716332847991","0.1747102753009236","3.457840078534297","0.03835501523354691","-0.132625508887352","0.4585978000666923"
"0.984","0.026927178762406346","10.0","-1.7940904826647275","0.1747102753009236","3.4471794455368356","0.03835501523354691","-0.13221662014633512","0.4557744153267979"
"0.985","0.026927178762406346","10.0","-1.9218998451756737","0.1747102753009236","3.4357884936618306","0.03835501523354691","-0.1317797200136447","0.45276724572085814"
"0.986","0.026927178762406346","10.0","-2.0492726478333925","0.1747102753009236","3.4236698159488688","0.03835501523354691","-0.1313149079453536","0.44957888671661145"
"0.987","0.026927178762406346","10.0","-2.1761819171729857","0.1747102753009236","3.4108261635960826","0.03835501523354691","-0.1308222894637081","0.4462120876843557"
"0.988","0.026927178762406346","10.0","-2.3026007851495716","0.1747102753009236","3.397260445931553","0.03835501523354691","-0.1303019761560311","0.44266974962160077"
"0.989","0.026927178762406346","10.0","-2.4285024950389573","0.1747102753009236","3.3829757303847092","0.03835501523354691","-0.129754085673625","0.4389549227521317"
"0.99","0.026927178762406346","10.0","-2.553860407338309","0.1747102753009236","3.367975242457721","0.03835501523354691","-0.12917874173067473","0.43507080400075254"
"0.991","0.026927178762406346","10.0","-2.6786480056668203","0.1747102753009236","3.3522623656969004","0.03835501523354691","-0.1285760741031506","0.4310207343450476"
"0.992","0.026927178762406346","10.0","-2.8028388022720647","0.1747102753009236","3.335840149766616","0.03835501523354691","-0.12794619976097596","0.42680807017272343"
"0.993","0.026927178762406346","10.0","-2.926406583247977","0.1747102753009236","3.318712482992931","0.03835501523354691","-0.12728926784095615","0.42243648213481183"
"0.994","0.026927178762406346","10.0","-3.049325236419191","0.1747102753009236","3.300883220116235","0.03835501523354691","-0.12660542619171755","0.4179097268919049"
"0.995","0.026927178762406346","10.0","-3.1715687843485316","0.1747102753009236","3.282356315076924","0.03835501523354691","-0.12589482646670433","0.41323167868850047"
"0.996","0.026927178762406346","10.0","-3.2931114008627285","0.1747102753009236","3.263135873045735","0.03835501523354691","-0.12515762611980255","0.4084063395767736"
"0.997","0.026927178762406346","10.0","-3.413927416889509","0.1747102753009236","3.2432261500837085","0.03835501523354691","-0.12439398839229834","0.40343783606711126"
"0.998","0.026927178762406346","10.0","-3.533991326294722","0.1747102753009236","3.222631552802158","0.03835501523354691","-0.1236040822998357","0.39833041567460525"
"0.999","0.026927178762406346","10.0","-3.653277791719432","0.1747102753009236","3.201356638022616","0.03835501523354691","-0.12278808261937396","0.39308844336360227"
"1.0","0.026927178762406346","10.0","-3.7717616504170355","0.1747102753009236","3.179406112436808","0.03835501523354691","-0.12194616987614593","0.3877163978924757"
"1.0","0.026927178762406346","10.0","-3.7717616504170355","0.1747102753009236","3.179406112436808","0.03835501523354691","-0.12194616987614593","0.3877163978924757"
