"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.917","0.47148819732072145","10.0","1.8762607130383988","0.9199976744117679","6.911170623651364","0.03865993145239214","-0.26718538256614793","1.8465637670602129"
"0.918","0.47148819732072145","10.0","1.8616006559343279","0.9199976744117679","6.912911612782866","0.03865993145239214","-0.2672526890866312","1.8474942179344214"
"0.919","0.47148819732072145","10.0","1.846936923518349","0.9199976744117679","6.914636592729743","0.03865993145239214","-0.2673193766931342","1.8484163440280523"
"0.92","0.47148819732072145","10.0","1.8322695497600732","0.9199976744117679","6.916345560214293","0.03865993145239214","-0.2673854452589413","1.8493301371826008"
"0.921","0.47148819732072145","10.0","1.8175985686363525","0.9199976744117679","6.918038511996614","0.03865993145239214","-0.267450894658798","1.8502355893175142"
"0.922","0.47148819732072145","10.0","1.8029240141312044","0.9199976744117679","6.919715444874613","0.03865993145239214","-0.2675157247689117","1.8511326924302645"
"0.923","0.47148819732072145","10.0","1.7882459202357401","0.9199976744117679","6.921376355684029","0.03865993145239214","-0.2675799354669523","1.852021438596422"
"0.924","0.47148819732072145","10.0","1.7735643209480858","0.9199976744117679","6.923021241298453","0.03865993145239214","-0.26764352663205293","1.8529018199697305"
"0.925","0.47148819732072145","10.0","1.7588792502733122","0.9199976744117679","6.924650098629338","0.03865993145239214","-0.2677064981448107","1.8537738287821781"
"0.926","0.47148819732072145","10.0","1.7441907422233547","0.9199976744117679","6.926262924626025","0.03865993145239214","-0.2677688498872872","1.854637457344069"
"0.927","0.47148819732072145","10.0","1.729498830816942","0.9199976744117679","6.927859716275756","0.03865993145239214","-0.26783058174300955","1.8554926980440969"
"0.928","0.47148819732072145","10.0","1.714803547338632","0.9199976744117679","6.929440463663515","0.03865993145239214","-0.2678916933286639","1.8563395396309812"
"0.929","0.47148819732072145","10.0","1.7001049258778997","0.9199976744117679","6.93100516399771","0.03865993145239214","-0.2679521845363274","1.8571779747257526"
"0.93","0.47148819732072145","10.0","1.6854030027870976","0.9199976744117679","6.9325538202378825","0.03865993145239214","-0.2680120554804158","1.8580079990905638"
"0.931","0.47148819732072145","10.0","1.670697812098633","0.9199976744117679","6.9340864294908","0.03865993145239214","-0.26807130604907686","1.858829605410779"
"0.932","0.47148819732072145","10.0","1.6559893878510927","0.9199976744117679","6.935602988900617","0.03865993145239214","-0.2681299361319039","1.8596427864501641"
"0.933","0.47148819732072145","10.0","1.6412777640891671","0.9199976744117679","6.9371034956488895","0.03865993145239214","-0.268187945619936","1.8604475350509522"
"0.934","0.47148819732072145","10.0","1.6265629748635717","0.9199976744117679","6.938587946954586","0.03865993145239214","-0.2682453344056586","1.8612438441339052"
"0.935","0.47148819732072145","10.0","1.6118450542309717","0.9199976744117679","6.940056340074107","0.03865993145239214","-0.26830210238300445","1.8620317066983822"
"0.936","0.47148819732072145","10.0","1.597124036253906","0.9199976744117679","6.941508672301288","0.03865993145239214","-0.26835824944735337","1.862811115822396"
"0.937","0.47148819732072145","10.0","1.5823999550007062","0.9199976744117679","6.942944940967418","0.03865993145239214","-0.2684137754955332","1.8635820646626766"
"0.938","0.47148819732072145","10.0","1.5676728445454275","0.9199976744117679","6.944365143441258","0.03865993145239214","-0.26846868042582034","1.8643445464547372"
"0.939","0.47148819732072145","10.0","1.5529427389677601","0.9199976744117679","6.945769277129042","0.03865993145239214","-0.2685229641379401","1.8650985545129277"
"0.94","0.47148819732072145","10.0","1.5382096723529652","0.9199976744117679","6.947157339474496","0.03865993145239214","-0.26857662653306696","1.865844082230497"
"0.941","0.47148819732072145","10.0","1.5234736787917906","0.9199976744117679","6.948529327958856","0.03865993145239214","-0.2686296675138258","1.8665811230796547"
"0.942","0.47148819732072145","10.0","1.5087347923803955","0.9199976744117679","6.949885240100869","0.03865993145239214","-0.26868208698429147","1.867309670611625"
"0.943","0.47148819732072145","10.0","1.4939930472202738","0.9199976744117679","6.951225073456818","0.03865993145239214","-0.2687338848499901","1.8680297184567087"
"0.944","0.47148819732072145","10.0","1.4792484774181776","0.9199976744117679","6.952548825620529","0.03865993145239214","-0.2687850610178991","1.8687412603243365"
"0.945","0.47148819732072145","10.0","1.4645011170860402","0.9199976744117679","6.953856494223382","0.03865993145239214","-0.26883561539644785","1.8694442900031283"
"0.946","0.47148819732072145","10.0","1.4497510003408998","0.9199976744117679","6.955148076934331","0.03865993145239214","-0.2688855478955183","1.870138801360948"
"0.947","0.47148819732072145","10.0","1.4349981613048208","0.9199976744117679","6.956423571459907","0.03865993145239214","-0.26893485842644493","1.8708247883449545"
"0.948","0.47148819732072145","10.0","1.4202426341048184","0.9199976744117679","6.957682975544246","0.03865993145239214","-0.2689835469020163","1.8715022449816663"
"0.949","0.47148819732072145","10.0","1.405484452872783","0.9199976744117679","6.958926286969081","0.03865993145239214","-0.26903161323647445","1.8721711653770012"
"0.95","0.47148819732072145","10.0","1.3907236517454011","0.9199976744117679","6.960153503553773","0.03865993145239214","-0.26907905734551585","1.8728315437163388"
"0.951","0.47148819732072145","10.0","1.3759602648640799","0.9199976744117679","6.961364623155318","0.03865993145239214","-0.2691258791462922","1.8734833742645722"
"0.952","0.47148819732072145","10.0","1.3611943263748696","0.9199976744117679","6.9625596436683574","0.03865993145239214","-0.26917207855741054","1.8741266513661554"
"0.953","0.47148819732072145","10.0","1.3464258704283878","0.9199976744117679","6.963738563025193","0.03865993145239214","-0.2692176554989337","1.8747613694451557"
"0.954","0.47148819732072145","10.0","1.3316549311797405","0.9199976744117679","6.964901379195801","0.03865993145239214","-0.26926260989238116","1.8753875230053065"
"0.955","0.47148819732072145","10.0","1.316881542788449","0.9199976744117679","6.966048090187843","0.03865993145239214","-0.26930694166072916","1.8760051066300512"
"0.956","0.47148819732072145","10.0","1.3021057394183688","0.9199976744117679","6.967178694046681","0.03865993145239214","-0.2693506507284117","1.876614114982599"
"0.957","0.47148819732072145","10.0","1.287327555237616","0.9199976744117679","6.968293188855387","0.03865993145239214","-0.2693937370213203","1.8772145428059657"
"0.958","0.47148819732072145","10.0","1.2725470244184878","0.9199976744117679","6.969391572734762","0.03865993145239214","-0.26943620046680533","1.8778063849230269"
"0.959","0.47148819732072145","10.0","1.2577641811373892","0.9199976744117679","6.970473843843339","0.03865993145239214","-0.26947804099367584","1.8783896362365606"
"0.96","0.47148819732072145","10.0","1.2429790595747532","0.9199976744117679","6.971540000377408","0.03865993145239214","-0.2695192585322005","1.878964291729296"
"0.961","0.47148819732072145","10.0","1.2281916939149646","0.9199976744117679","6.972590040571023","0.03865993145239214","-0.2695598530141079","1.8795303464639577"
"0.962","0.47148819732072145","10.0","1.2134021183462844","0.9199976744117679","6.973623962696009","0.03865993145239214","-0.26959982437258695","1.880087795583308"
"0.963","0.47148819732072145","10.0","1.198610367060771","0.9199976744117679","6.974641765061986","0.03865993145239214","-0.2696391725422877","1.880636634310195"
"0.964","0.47148819732072145","10.0","1.1838164742542059","0.9199976744117679","6.975643446016374","0.03865993145239214","-0.2696778974593215","1.8811768579475918"
"0.965","0.47148819732072145","10.0","1.1690204741260144","0.9199976744117679","6.9766290039444145","0.03865993145239214","-0.2697159990612619","1.8817084618786444"
"0.966","0.47148819732072145","10.0","1.1542224008791904","0.9199976744117679","6.97759843726917","0.03865993145239214","-0.2697534772871446","1.8822314415667047"
"0.967","0.47148819732072145","10.0","1.1394222887202197","0.9199976744117679","6.978551744451551","0.03865993145239214","-0.26979033207746855","1.8827457925553812"
"0.968","0.47148819732072145","10.0","1.1246201718590008","0.9199976744117679","6.979488923990318","0.03865993145239214","-0.26982656337419586","1.8832515104685716"
"0.969","0.47148819732072145","10.0","1.109816084508772","0.9199976744117679","6.980409974422101","0.03865993145239214","-0.2698621711207528","1.8837485910105065"
"0.97","0.47148819732072145","10.0","1.095010060886031","0.9199976744117679","6.981314894321414","0.03865993145239214","-0.2698971552620301","1.88423702996579"
"0.971","0.47148819732072145","10.0","1.0802021352104605","0.9199976744117679","6.982203682300658","0.03865993145239214","-0.2699315157443834","1.8847168231994318"
"0.972","0.47148819732072145","10.0","1.0653923417048496","0.9199976744117679","6.983076337010145","0.03865993145239214","-0.2699652525156338","1.885187966656891"
"0.973","0.47148819732072145","10.0","1.0505807145950181","0.9199976744117679","6.983932857138106","0.03865993145239214","-0.26999836552506834","1.8856504563641092"
"0.974","0.47148819732072145","10.0","1.03576728810974","0.9199976744117679","6.9847732414107035","0.03865993145239214","-0.2700308547234406","1.8861042884275492"
"0.975","0.47148819732072145","10.0","1.0209520964806655","0.9199976744117679","6.985597488592047","0.03865993145239214","-0.2700627200629712","1.8865494590342289"
"0.976","0.47148819732072145","10.0","1.006135173942245","0.9199976744117679","6.986405597484201","0.03865993145239214","-0.270093961497348","1.8869859644517544"
"0.977","0.47148819732072145","10.0","0.991316554731652","0.9199976744117679","6.987197566927204","0.03865993145239214","-0.2701245789817268","1.887413801028357"
"0.978","0.47148819732072145","10.0","0.9764962730887067","0.9199976744117679","6.987973395799078","0.03865993145239214","-0.2701545724727323","1.887832965192927"
"0.979","0.47148819732072145","10.0","0.961674363255798","0.9199976744117679","6.988733083015844","0.03865993145239214","-0.2701839419284577","1.8882434534550439"
"0.98","0.47148819732072145","10.0","0.9468508594778091","0.9199976744117679","6.989476627531529","0.03865993145239214","-0.27021268730846587","1.8886452624050076"
"0.981","0.47148819732072145","10.0","0.9320257960020376","0.9199976744117679","6.990204028338186","0.03865993145239214","-0.2702408085737897","1.8890383887138733"
"0.982","0.47148819732072145","10.0","0.917199207078121","0.9199976744117679","6.990915284465908","0.03865993145239214","-0.2702683056869325","1.8894228291334807"
"0.983","0.47148819732072145","10.0","0.9023711269579587","0.9199976744117679","6.991610394982824","0.03865993145239214","-0.2702951786118683","1.8897985804964774"
"0.984","0.47148819732072145","10.0","0.8875415898956366","0.9199976744117679","6.99228935899514","0.03865993145239214","-0.2703214273140431","1.8901656397163615"
"0.985","0.47148819732072145","10.0","0.8727106301473481","0.9199976744117679","6.99295217564713","0.03865993145239214","-0.2703470517603745","1.890524003787498"
"0.986","0.47148819732072145","10.0","0.8578782819713191","0.9199976744117679","6.993598844121152","0.03865993145239214","-0.2703720519192526","1.8908736697851491"
"0.987","0.47148819732072145","10.0","0.8430445796277305","0.9199976744117679","6.994229363637676","0.03865993145239214","-0.27039642776054085","1.8912146348655086"
"0.988","0.47148819732072145","10.0","0.8282095557322651","0.9199976744117679","6.994843727094797","0.03865993145239214","-0.27042017900968","1.8915468928257124"
"0.989","0.47148819732072145","10.0","0.8133732441926877","0.9199976744117679","6.995441932413518","0.03865993145239214","-0.2704433055862962","1.8918704402388995"
"0.99","0.47148819732072145","10.0","0.7985356810278219","0.9199976744117679","6.996023985701995","0.03865993145239214","-0.27046580772653034","1.89218527816707"
"0.991","0.47148819732072145","10.0","0.7836969004963058","0.9199976744117679","6.996589886300015","0.03865993145239214","-0.2704876854048587","1.8924914040723344"
"0.992","0.47148819732072145","10.0","0.7688569368581871","0.9199976744117679","6.997139633584913","0.03865993145239214","-0.270508938597209","1.8927888154975185"
"0.993","0.47148819732072145","10.0","0.7540158243748465","0.9199976744117679","6.9976732269715765","0.03865993145239214","-0.27052956728096084","1.8930775100661854"
"0.994","0.47148819732072145","10.0","0.7391735973089177","0.9199976744117679","6.99819066591245","0.03865993145239214","-0.2705495714349458","1.8933574854826511"
"0.995","0.47148819732072145","10.0","0.7243302899242109","0.9199976744117679","6.998691949897549","0.03865993145239214","-0.27056895103944795","1.8936287395320084"
"0.996","0.47148819732072145","10.0","0.7094859364856333","0.9199976744117679","6.999177078454461","0.03865993145239214","-0.27058770607620375","1.8938912700801382"
"0.997","0.47148819732072145","10.0","0.6946405712591126","0.9199976744117679","6.999646051148365","0.03865993145239214","-0.2706058365284031","1.8941450750737365"
"0.998","0.47148819732072145","10.0","0.6797942285115173","0.9199976744117679","7.000098867582023","0.03865993145239214","-0.27062334238068886","1.8943901525403222"
"0.999","0.47148819732072145","10.0","0.664946942510579","0.9199976744117679","7.000535527395799","0.03865993145239214","-0.27064022361915746","1.8946265005882554"
"1.0","0.47148819732072145","10.0","0.6500987475248152","0.9199976744117679","7.000956030267666","0.03865993145239214","-0.27065648023135935","1.8948541174067566"
"1.0","0.47148819732072145","10.0","0.6500987475248152","0.9199976744117679","7.000956030267666","0.03865993145239214","-0.27065648023135935","1.8948541174067566"
