"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.764","0.39160901975118756","10.0","0.7254119269298801","0.6634437645104326","7.654230607055901","0.001998508126718467","-0.01529704207197844","0.1170870876247592"
"0.765","0.39160901975118756","10.0","0.7058650145227929","0.6634437645104326","7.65528630215578","0.001998508126718467","-0.015299151887214887","0.11711938787679688"
"0.766","0.39160901975118756","10.0","0.6863154451827026","0.6634437645104326","7.656312530396962","0.001998508126718467","-0.015301202812694757","0.1171507908249801"
"0.767","0.39160901975118756","10.0","0.6667632942009053","0.6634437645104326","7.657309287957926","0.001998508126718467","-0.015303194840780712","0.11718129598973995"
"0.768","0.39160901975118756","10.0","0.64720863687948","0.6634437645104326","7.6582765711326575","0.001998508126718467","-0.01530512796406625","0.11721090290539583"
"0.769","0.39160901975118756","10.0","0.6276515485310137","0.6634437645104326","7.659214376330713","0.001998508126718467","-0.015307002175375842","0.11723961112016415"
"0.77","0.39160901975118756","10.0","0.6080921044783273","0.6634437645104326","7.660122700077272","0.001998508126718467","-0.015308817467765034","0.1172674201961664"
"0.771","0.39160901975118756","10.0","0.5885303800541999","0.6634437645104326","7.661001539013213","0.001998508126718467","-0.015310573834520589","0.11729432970943766"
"0.772","0.39160901975118756","10.0","0.5689664506010951","0.6634437645104326","7.6618508898951685","0.001998508126718467","-0.015312271269160611","0.11732033924993444"
"0.773","0.39160901975118756","10.0","0.5494003914708855","0.6634437645104326","7.662670749595583","0.001998508126718467","-0.015313909765434659","0.11734544842154232"
"0.774","0.39160901975118756","10.0","0.5298322780245779","0.6634437645104326","7.6634611151027885","0.001998508126718467","-0.015315489317323887","0.11736965684208377"
"0.775","0.39160901975118756","10.0","0.5102621693336631","0.6634437645104326","7.664221960091097","0.001998508126718467","-0.015317009872216195","0.11739296342557148"
"0.776","0.39160901975118756","10.0","0.490690153183966","0.6634437645104326","7.664953299617182","0.001998508126718467","-0.015318471460202467","0.11741536836397053"
"0.777","0.39160901975118756","10.0","0.4711163073499344","0.6634437645104326","7.665655134449847","0.001998508126718467","-0.01531987408281916","0.11743687142208784"
"0.778","0.39160901975118756","10.0","0.45154070716953204","0.6634437645104326","7.666327461959866","0.001998508126718467","-0.01532121773481175","0.11745747227105384"
"0.779","0.39160901975118756","10.0","0.43196342798731924","0.6634437645104326","7.666970279632534","0.001998508126718467","-0.015322502411154576","0.11747717059591997"
"0.78","0.39160901975118756","10.0","0.41238454515416584","0.6634437645104326","7.667583585067719","0.001998508126718467","-0.015323728107050953","0.11749596609566472"
"0.781","0.39160901975118756","10.0","0.39280413402696684","0.6634437645104326","7.6681673759798965","0.001998508126718467","-0.015324894817933244","0.11751385848319908"
"0.782","0.39160901975118756","10.0","0.37322226996835745","0.6634437645104326","7.668721650198206","0.001998508126718467","-0.015326002539462967","0.11753084748537235"
"0.783","0.39160901975118756","10.0","0.35363902834642724","0.6634437645104326","7.669246405666495","0.001998508126718467","-0.015327051267530882","0.11754693284297732"
"0.784","0.39160901975118756","10.0","0.334054484534436","0.6634437645104326","7.6697416404433705","0.001998508126718467","-0.015328040998257101","0.11756211431075565"
"0.785","0.39160901975118756","10.0","0.31446871391052705","0.6634437645104326","7.670207352702243","0.001998508126718467","-0.015328971727991171","0.11757639165740269"
"0.786","0.39160901975118756","10.0","0.29488179185744373","0.6634437645104326","7.6706435407313736","0.001998508126718467","-0.015329843453312165","0.1175897646655721"
"0.787","0.39160901975118756","10.0","0.27529379376224333","0.6634437645104326","7.6710502029339285","0.001998508126718467","-0.0153306561710288","0.11760223313188076"
"0.788","0.39160901975118756","10.0","0.2557047950160117","0.6634437645104326","7.671427337828016","0.001998508126718467","-0.015331409878179504","0.11761379686691273"
"0.789","0.39160901975118756","10.0","0.23611487101357836","0.6634437645104326","7.671774944046744","0.001998508126718467","-0.01533210457203253","0.11762445569522369"
"0.79","0.39160901975118756","10.0","0.21652409715323237","0.6634437645104326","7.672093020338263","0.001998508126718467","-0.015332740250086047","0.11763420945534471"
"0.791","0.39160901975118756","10.0","0.19693254883643524","0.6634437645104326","7.6723815655658125","0.001998508126718467","-0.01533331691006823","0.11764305799978604"
"0.792","0.39160901975118756","10.0","0.1773403014675367","0.6634437645104326","7.672640578707772","0.001998508126718467","-0.015333834549937362","0.11765100119504063"
"0.793","0.39160901975118756","10.0","0.15774743045349057","0.6634437645104326","7.672870058857707","0.001998508126718467","-0.015334293167881928","0.11765803892158753"
"0.794","0.39160901975118756","10.0","0.13815401120356754","0.6634437645104326","7.673070005224416","0.001998508126718467","-0.015334692762320704","0.11766417107389493"
"0.795","0.39160901975118756","10.0","0.11856011912907116","0.6634437645104326","7.673240417131981","0.001998508126718467","-0.015335033331902862","0.11766939756042316"
"0.796","0.39160901975118756","10.0","0.0989658296430534","0.6634437645104326","7.673381294019811","0.001998508126718467","-0.015335314875508058","0.11767371830362727"
"0.797","0.39160901975118756","10.0","0.07937121816002775","0.6634437645104326","7.673492635442693","0.001998508126718467","-0.015335537392246527","0.11767713323995976"
"0.798","0.39160901975118756","10.0","0.059776360095685294","0.6634437645104326","7.673574441070841","0.001998508126718467","-0.015335700881459193","0.11767964231987282"
"0.799","0.39160901975118756","10.0","0.040181330866609126","0.6634437645104326","7.673626710689937","0.001998508126718467","-0.015335805342717735","0.11768124550782025"
"0.8","0.39160901975118756","10.0","0.020586205889989436","0.6634437645104326","7.673649444201185","0.001998508126718467","-0.015335850775824715","0.11768194278225964"
"0.801","0.39160901975118756","10.0","0.00099106058333794","0.6634437645104326","7.673642641621355","0.001998508126718467","-0.015335837180813642","0.11768173413565379"
"0.802","0.39160901975118756","10.0","-0.018604029635796982","0.6634437645104326","7.673606303082835","0.001998508126718467","-0.015335764557949097","0.11768061957447253"
"0.803","0.39160901975118756","10.0","-0.03819898935011561","0.6634437645104326","7.673540428833675","0.001998508126718467","-0.015335632907726809","0.1176785991191938"
"0.804","0.39160901975118756","10.0","-0.05779374314285178","0.6634437645104326","7.673445019237639","0.001998508126718467","-0.015335442230873764","0.11767567280430484"
"0.805","0.39160901975118756","10.0","-0.07738821559805847","0.6634437645104326","7.67332007477424","0.001998508126718467","-0.015335192528348272","0.11767184067830272"
"0.806","0.39160901975118756","10.0","-0.09698233130089272","0.6634437645104326","7.673165596038801","0.001998508126718467","-0.015334883801340094","0.11766710280369552"
"0.807","0.39160901975118756","10.0","-0.11657601483790064","0.6634437645104326","7.672981583742508","0.001998508126718467","-0.015334516051270534","0.11766145925700269"
"0.808","0.39160901975118756","10.0","-0.13616919079730294","0.6634437645104326","7.6727680387124355","0.001998508126718467","-0.015334089279792514","0.117654910128755"
"0.809","0.39160901975118756","10.0","-0.15576178376927993","0.6634437645104326","7.6725249618916145","0.001998508126718467","-0.015333603488790686","0.11764745552349488"
"0.81","0.39160901975118756","10.0","-0.17535371834625668","0.6634437645104326","7.672252354339069","0.001998508126718467","-0.015333058680381519","0.1176390955597762"
"0.811","0.39160901975118756","10.0","-0.19494491912318798","0.6634437645104326","7.6719502172298695","0.001998508126718467","-0.015332454856913402","0.11762983037016395"
"0.812","0.39160901975118756","10.0","-0.21453531069784396","0.6634437645104326","7.671618551855176","0.001998508126718467","-0.015331792020966725","0.1176196601012335"
"0.813","0.39160901975118756","10.0","-0.23412481767109283","0.6634437645104326","7.671257359622294","0.001998508126718467","-0.015331070175354004","0.11760858491357026"
"0.814","0.39160901975118756","10.0","-0.25371336464719446","0.6634437645104326","7.67086664205471","0.001998508126718467","-0.015330289323119934","0.11759660498176819"
"0.815","0.39160901975118756","10.0","-0.2733008762340732","0.6634437645104326","7.6704464007921525","0.001998508126718467","-0.015329449467541532","0.11758372049442913"
"0.816","0.39160901975118756","10.0","-0.29288727704361106","0.6634437645104326","7.66999663759062","0.001998508126718467","-0.01532855061212817","0.11756993165416069"
"0.817","0.39160901975118756","10.0","-0.3124724916919311","0.6634437645104326","7.669517354322455","0.001998508126718467","-0.015327592760621742","0.11755523867757567"
"0.818","0.39160901975118756","10.0","-0.33205644479968227","0.6634437645104326","7.669008552976372","0.001998508126718467","-0.01532657591699671","0.11753964179528945"
"0.819","0.39160901975118756","10.0","-0.3516390609923252","0.6634437645104326","7.668470235657513","0.001998508126718467","-0.015325500085460216","0.11752314125191834"
"0.82","0.39160901975118756","10.0","-0.37122026490041654","0.6634437645104326","7.667902404587492","0.001998508126718467","-0.015324365270452176","0.11750573730607729"
"0.821","0.39160901975118756","10.0","-0.3907999811598947","0.6634437645104326","7.667305062104447","0.001998508126718467","-0.015323171476645376","0.11748743023037755"
"0.822","0.39160901975118756","10.0","-0.41037813441236504","0.6634437645104326","7.666678210663078","0.001998508126718467","-0.015321918708945555","0.11746822031142386"
"0.823","0.39160901975118756","10.0","-0.42995464930538446","0.6634437645104326","7.666021852834713","0.001998508126718467","-0.015320606972491532","0.11744810784981195"
"0.824","0.39160901975118756","10.0","-0.4495294504927472","0.6634437645104326","7.6653359913073285","0.001998508126718467","-0.01531923627265525","0.11742709316012502"
"0.825","0.39160901975118756","10.0","-0.46910246263476985","0.6634437645104326","7.664620628885628","0.001998508126718467","-0.015317806615041934","0.11740517657093115"
"0.826","0.39160901975118756","10.0","-0.4886736103985762","0.6634437645104326","7.663875768491068","0.001998508126718467","-0.015316318005490135","0.11738235842477929"
"0.827","0.39160901975118756","10.0","-0.5082428184583828","0.6634437645104326","7.663101413161909","0.001998508126718467","-0.015314770450071843","0.11735863907819578"
"0.828","0.39160901975118756","10.0","-0.527810011495784","0.6634437645104326","7.6622975660532715","0.001998508126718467","-0.015313163955092591","0.11733401890168065"
"0.829","0.39160901975118756","10.0","-0.5473751170828809","0.6634437645104326","7.661464208641754","0.001998508126718467","-0.015311498483533213","0.11730849761226221"
"0.83","0.39160901975118756","10.0","-0.5669380579448883","0.6634437645104326","7.660601359225343","0.001998508126718467","-0.01530977407196238","0.11728207606510792"
"0.831","0.39160901975118756","10.0","-0.5864987581603321","0.6634437645104326","7.659709026049711","0.001998508126718467","-0.01530799073685914","0.11725475481780533"
"0.832","0.39160901975118756","10.0","-0.6060571424539708","0.6634437645104326","7.6587872126562155","0.001998508126718467","-0.015306148485300921","0.11722653429424"
"0.833","0.39160901975118756","10.0","-0.6256131355595888","0.6634437645104326","7.657835922701616","0.001998508126718467","-0.01530424732459579","0.11719741493219973"
"0.834","0.39160901975118756","10.0","-0.6451666622202846","0.6634437645104326","7.6568551599581145","0.001998508126718467","-0.015302287262282518","0.11716739718336923"
"0.835","0.39160901975118756","10.0","-0.6647176471887589","0.6634437645104326","7.655844928313378","0.001998508126718467","-0.015300268306130644","0.11713648151332422"
"0.836","0.39160901975118756","10.0","-0.6842660152275993","0.6634437645104326","7.654805231770582","0.001998508126718467","-0.015298190464140545","0.11710466840152588"
"0.837","0.39160901975118756","10.0","-0.7038116911095704","0.6634437645104326","7.653736074448429","0.001998508126718467","-0.015296053744543483","0.11707195834131442"
"0.838","0.39160901975118756","10.0","-0.7233545996178988","0.6634437645104326","7.6526374605811975","0.001998508126718467","-0.015293858155801695","0.11703835183990333"
"0.839","0.39160901975118756","10.0","-0.7428946655465614","0.6634437645104326","7.6515093945187616","0.001998508126718467","-0.015291603706608441","0.1170038494183724"
"0.84","0.39160901975118756","10.0","-0.762431813700572","0.6634437645104326","7.65035188072663","0.001998508126718467","-0.015289290405888077","0.11696845161166147"
"0.841","0.39160901975118756","10.0","-0.7819659688962688","0.6634437645104326","7.649164923785969","0.001998508126718467","-0.015286918262796103","0.1169321589685631"
"0.842","0.39160901975118756","10.0","-0.8014970559616018","0.6634437645104326","7.647948528393658","0.001998508126718467","-0.015284487286719266","0.11689497205171619"
"0.843","0.39160901975118756","10.0","-0.8210249997364188","0.6634437645104326","7.646702699362289","0.001998508126718467","-0.015281997487275573","0.11685689143759784"
"0.844","0.39160901975118756","10.0","-0.8405497250727544","0.6634437645104326","7.6454274416202255","0.001998508126718467","-0.015279448874314398","0.11681791771651656"
"0.845","0.39160901975118756","10.0","-0.8600711568351158","0.6634437645104326","7.644122760211621","0.001998508126718467","-0.015276841457916523","0.11677805149260419"
"0.846","0.39160901975118756","10.0","-0.8795892199007705","0.6634437645104326","7.642788660296466","0.001998508126718467","-0.015274175248394231","0.1167372933838084"
"0.847","0.39160901975118756","10.0","-0.8991038391600334","0.6634437645104326","7.641425147150596","0.001998508126718467","-0.015271450256291322","0.11669564402188391"
"0.848","0.39160901975118756","10.0","-0.9186149395165539","0.6634437645104326","7.6400322261657525","0.001998508126718467","-0.015268666492383237","0.11665310405238513"
"0.849","0.39160901975118756","10.0","-0.9381224458876036","0.6634437645104326","7.638609902849589","0.001998508126718467","-0.015265823967677061","0.1166096741346566"
"0.85","0.39160901975118756","10.0","-0.9576262832043619","0.6634437645104326","7.637158182825729","0.001998508126718467","-0.015262922693411658","0.11656535494182536"
"0.851","0.39160901975118756","10.0","-0.9771263764122058","0.6634437645104326","7.635677071833774","0.001998508126718467","-0.015259962681057664","0.11652014716079105"
"0.852","0.39160901975118756","10.0","-0.9966226504709947","0.6634437645104326","7.634166575729354","0.001998508126718467","-0.015256943942317604","0.1164740514922175"
"0.853","0.39160901975118756","10.0","-1.0161150303553583","0.6634437645104326","7.632626700484153","0.001998508126718467","-0.015253866489125936","0.11642706865052307"
"0.854","0.39160901975118756","10.0","-1.0356034410549844","0.6634437645104326","7.631057452185939","0.001998508126718467","-0.015250730333649118","0.11637919936387124"
"0.855","0.39160901975118756","10.0","-1.055087807574906","0.6634437645104326","7.6294588370386","0.001998508126718467","-0.015247535488285665","0.11633044437416074"
"0.856","0.39160901975118756","10.0","-1.0745680549357872","0.6634437645104326","7.6278308613621775","0.001998508126718467","-0.015244281965666235","0.11628080443701579"
"0.857","0.39160901975118756","10.0","-1.094044108174212","0.6634437645104326","7.626173531592898","0.001998508126718467","-0.015240969778653678","0.11623028032177596"
"0.858","0.39160901975118756","10.0","-1.1135158923429702","0.6634437645104326","7.6244868542832","0.001998508126718467","-0.015237598940343093","0.11617887281148553"
"0.859","0.39160901975118756","10.0","-1.1329833325113463","0.6634437645104326","7.622770836101773","0.001998508126718467","-0.015234169464061914","0.11612658270288334"
"0.86","0.39160901975118756","10.0","-1.1524463537654035","0.6634437645104326","7.621025483833592","0.001998508126718467","-0.01523068136336997","0.11607341080639191"
"0.861","0.39160901975118756","10.0","-1.171904881208275","0.6634437645104326","7.619250804379945","0.001998508126718467","-0.015227134652059535","0.11601935794610634"
"0.862","0.39160901975118756","10.0","-1.191358839960448","0.6634437645104326","7.617446804758461","0.001998508126718467","-0.015223529344155403","0.11596442495978325"
"0.863","0.39160901975118756","10.0","-1.2108081551600527","0.6634437645104326","7.6156134921031535","0.001998508126718467","-0.015219865453914955","0.11590861269882942"
"0.864","0.39160901975118756","10.0","-1.2302527519631474","0.6634437645104326","7.6137508736644435","0.001998508126718467","-0.015216142995828217","0.11585192202829019"
"0.865","0.39160901975118756","10.0","-1.249692555544009","0.6634437645104326","7.6118589568092005","0.001998508126718467","-0.015212361984617938","0.11579435382683784"
"0.866","0.39160901975118756","10.0","-1.269127491095416","0.6634437645104326","7.609937749020764","0.001998508126718467","-0.015208522435239633","0.11573590898675928"
"0.867","0.39160901975118756","10.0","-1.28855748382894","0.6634437645104326","7.6079872578989916","0.001998508126718467","-0.01520462436288168","0.11567658841394439"
"0.868","0.39160901975118756","10.0","-1.3079824589752294","0.6634437645104326","7.6060074911602715","0.001998508126718467","-0.01520066778296534","0.11561639302787297"
"0.869","0.39160901975118756","10.0","-1.3274023417842982","0.6634437645104326","7.603998456637573","0.001998508126718467","-0.015196652711144868","0.11555532376160277"
"0.87","0.39160901975118756","10.0","-1.3468170575258132","0.6634437645104326","7.60196016228047","0.001998508126718467","-0.015192579163307554","0.11549338156175638"
"0.871","0.39160901975118756","10.0","-1.3662265314893813","0.6634437645104326","7.599892616155175","0.001998508126718467","-0.015188447155573787","0.1154305673885083"
"0.872","0.39160901975118756","10.0","-1.3856306889848355","0.6634437645104326","7.5977958264445675","0.001998508126718467","-0.015184256704297119","0.11536688221557159"
"0.873","0.39160901975118756","10.0","-1.4050294553425229","0.6634437645104326","7.595669801448236","0.001998508126718467","-0.015180007826064342","0.11530232703018481"
"0.874","0.39160901975118756","10.0","-1.424422755913593","0.6634437645104326","7.593514549582503","0.001998508126718467","-0.01517570053769555","0.11523690283309818"
"0.875","0.39160901975118756","10.0","-1.4438105160702825","0.6634437645104326","7.591330079380457","0.001998508126718467","-0.015171334856244188","0.11517061063855968"
"0.876","0.39160901975118756","10.0","-1.4631926612062038","0.6634437645104326","7.589116399491994","0.001998508126718467","-0.015166910798997141","0.11510345147430143"
"0.877","0.39160901975118756","10.0","-1.4825691167366328","0.6634437645104326","7.586873518683834","0.001998508126718467","-0.015162428383474773","0.11503542638152489"
"0.878","0.39160901975118756","10.0","-1.5019398080987953","0.6634437645104326","7.5846014458395725","0.001998508126718467","-0.015157887627431019","0.11496653641488708"
"0.879","0.39160901975118756","10.0","-1.521304660752153","0.6634437645104326","7.5823001899596925","0.001998508126718467","-0.01515328854885342","0.11489678264248532"
"0.88","0.39160901975118756","10.0","-1.5406636001786942","0.6634437645104326","7.57996976016162","0.001998508126718467","-0.015148631165963225","0.11482616614584311"
"0.881","0.39160901975118756","10.0","-1.560016551883216","0.6634437645104326","7.577610165679737","0.001998508126718467","-0.015143915497215422","0.1147546880198945"
"0.882","0.39160901975118756","10.0","-1.5793634413936175","0.6634437645104326","7.575221415865423","0.001998508126718467","-0.015139141561298818","0.1146823493729691"
"0.883","0.39160901975118756","10.0","-1.5987041936552167","0.6634437645104326","7.572803480183048","0.001998508126718467","-0.01513430929718771","0.11460915011590976"
"0.884","0.39160901975118756","10.0","-1.6180387346044711","0.6634437645104326","7.570356392083325","0.001998508126718467","-0.015129418771733618","0.11453509210709904"
"0.885","0.39160901975118756","10.0","-1.63736699002099","0.6634437645104326","7.567880173197715","0.001998508126718467","-0.015124470028167194","0.11446017685628959"
"0.886","0.39160901975118756","10.0","-1.6566888855255102","0.6634437645104326","7.5653748331856265","0.001998508126718467","-0.01511946308579284","0.11438440552053625"
"0.887","0.39160901975118756","10.0","-1.6760043467632515","0.6634437645104326","7.562840381820301","0.001998508126718467","-0.015114397964142465","0.11430777927011919"
"0.888","0.39160901975118756","10.0","-1.6953132994042053","0.6634437645104326","7.560276828988829","0.001998508126718467","-0.015109274682975495","0.11423029928852717"
"0.889","0.39160901975118756","10.0","-1.7146156691434216","0.6634437645104326","7.557684184692153","0.001998508126718467","-0.015104093262278899","0.11415196677244055"
"0.89","0.39160901975118756","10.0","-1.7339113817012932","0.6634437645104326","7.555062459045062","0.001998508126718467","-0.01509885372226716","0.11407278293171341"
"0.891","0.39160901975118756","10.0","-1.7532003628238464","0.6634437645104326","7.552411662276196","0.001998508126718467","-0.015093556083382302","0.11399274898935632"
"0.892","0.39160901975118756","10.0","-1.7724825382830236","0.6634437645104326","7.549731804728057","0.001998508126718467","-0.0150882003662939","0.11391186618151856"
"0.893","0.39160901975118756","10.0","-1.7917578338769724","0.6634437645104326","7.547022896856996","0.001998508126718467","-0.015082786591899051","0.11383013575746984"
"0.894","0.39160901975118756","10.0","-1.8110261754303338","0.6634437645104326","7.544284949233232","0.001998508126718467","-0.01507731478132243","0.11374755897958254"
"0.895","0.39160901975118756","10.0","-1.830287488794524","0.6634437645104326","7.541517972540845","0.001998508126718467","-0.015071784955916254","0.11366413712331315"
"0.896","0.39160901975118756","10.0","-1.8495416998480254","0.6634437645104326","7.5387219775777785","0.001998508126718467","-0.015066197137260302","0.11357987147718365"
"0.897","0.39160901975118756","10.0","-1.8687887344966736","0.6634437645104326","7.535896975255847","0.001998508126718467","-0.015060551347161923","0.1134947633427629"
"0.898","0.39160901975118756","10.0","-1.8880285186739394","0.6634437645104326","7.533042976600733","0.001998508126718467","-0.015054847607656035","0.11340881403464763"
"0.899","0.39160901975118756","10.0","-1.9072609783412213","0.6634437645104326","7.530159992751995","0.001998508126718467","-0.015049085941005133","0.11332202488044336"
"0.9","0.39160901975118756","10.0","-1.9264860394881298","0.6634437645104326","7.527248034963066","0.001998508126718467","-0.015043266369699299","0.11323439722074502"
"0.901","0.39160901975118756","10.0","-1.945703628132771","0.6634437645104326","7.524307114601256","0.001998508126718467","-0.01503738891645619","0.11314593240911737"
"0.902","0.39160901975118756","10.0","-1.96491367032204","0.6634437645104326","7.5213372431477605","0.001998508126718467","-0.01503145360422107","0.11305663181207556"
"0.903","0.39160901975118756","10.0","-1.9841160921319014","0.6634437645104326","7.518338432197654","0.001998508126718467","-0.015025460456166788","0.11296649680906484"
"0.904","0.39160901975118756","10.0","-2.003310819667679","0.6634437645104326","7.515310693459897","0.001998508126718467","-0.015019409495693801","0.11287552879244074"
"0.905","0.39160901975118756","10.0","-2.0224977790643437","0.6634437645104326","7.5122540387573435","0.001998508126718467","-0.015013300746430175","0.11278372916744872"
"0.906","0.39160901975118756","10.0","-2.041676896486795","0.6634437645104326","7.509168480026734","0.001998508126718467","-0.015007134232231585","0.11269109935220362"
"0.907","0.39160901975118756","10.0","-2.060848098130156","0.6634437645104326","7.5060540293187","0.001998508126718467","-0.015000909977181315","0.1125976407776689"
"0.908","0.39160901975118756","10.0","-2.0800113102200526","0.6634437645104326","7.5029106987977805","0.001998508126718467","-0.014994628005590295","0.11250335488763626"
"0.909","0.39160901975118756","10.0","-2.099166459012902","0.6634437645104326","7.499738500742402","0.001998508126718467","-0.014988288341997062","0.11240824313870386"
"0.91","0.39160901975118756","10.0","-2.1183134707962044","0.6634437645104326","7.4965374475448945","0.001998508126718467","-0.014981891011167784","0.11231230700025555"
"0.911","0.39160901975118756","10.0","-2.137452271888822","0.6634437645104326","7.4933075517115","0.001998508126718467","-0.014975436038096292","0.1122155479544395"
"0.912","0.39160901975118756","10.0","-2.1565827886412707","0.6634437645104326","7.490048825862357","0.001998508126718467","-0.014968923448004032","0.1121179674961461"
"0.913","0.39160901975118756","10.0","-2.1757049474360075","0.6634437645104326","7.486761282731519","0.001998508126718467","-0.014962353266340113","0.11201956713298662"
"0.914","0.39160901975118756","10.0","-2.194818674687713","0.6634437645104326","7.483444935166947","0.001998508126718467","-0.014955725518781294","0.11192034838527093"
"0.915","0.39160901975118756","10.0","-2.213923896843582","0.6634437645104326","7.480099796130519","0.001998508126718467","-0.014949040231231989","0.11182031278598532"
"0.916","0.39160901975118756","10.0","-2.233020540383608","0.6634437645104326","7.47672587869803","0.001998508126718467","-0.014942297429824282","0.11171946188077027"
"0.917","0.39160901975118756","10.0","-2.2521085318208707","0.6634437645104326","7.473323196059194","0.001998508126718467","-0.014935497140917926","0.1116177972278977"
"0.918","0.39160901975118756","10.0","-2.271187797701824","0.6634437645104326","7.469891761517643","0.001998508126718467","-0.014928639391100333","0.11151532039824814"
"0.919","0.39160901975118756","10.0","-2.29025826460658","0.6634437645104326","7.4664315884909405","0.001998508126718467","-0.014921724207186616","0.11141203297528808"
"0.92","0.39160901975118756","10.0","-2.3093198591491975","0.6634437645104326","7.4629426905105705","0.001998508126718467","-0.014914751616219555","0.11130793655504645"
"0.921","0.39160901975118756","10.0","-2.328372507977968","0.6634437645104326","7.4594250812219505","0.001998508126718467","-0.014907721645469628","0.11120303274609152"
"0.922","0.39160901975118756","10.0","-2.3474161377757046","0.6634437645104326","7.455878774384426","0.001998508126718467","-0.014900634322434998","0.11109732316950717"
"0.923","0.39160901975118756","10.0","-2.366450675260025","0.6634437645104326","7.4523037838712805","0.001998508126718467","-0.014893489674841534","0.11099080945886941"
"0.924","0.39160901975118756","10.0","-2.3854760471836407","0.6634437645104326","7.448700123669735","0.001998508126718467","-0.014886287730642815","0.1108834932602224"
"0.925","0.39160901975118756","10.0","-2.4044921803346453","0.6634437645104326","7.445067807880947","0.001998508126718467","-0.014879028518020114","0.1107753762320541"
"0.926","0.39160901975118756","10.0","-2.4234990015367948","0.6634437645104326","7.44140685072002","0.001998508126718467","-0.014871712065382434","0.11066646004527243"
"0.927","0.39160901975118756","10.0","-2.4424964376498024","0.6634437645104326","7.437717266515997","0.001998508126718467","-0.014864338401366481","0.11055674638318026"
"0.928","0.39160901975118756","10.0","-2.461484415569621","0.6634437645104326","7.433999069711875","0.001998508126718467","-0.014856907554836705","0.1104462369414514"
"0.929","0.39160901975118756","10.0","-2.480462862228728","0.6634437645104326","7.430252274864598","0.001998508126718467","-0.014849419554885274","0.11033493342810516"
"0.93","0.39160901975118756","10.0","-2.499431704596417","0.6634437645104326","7.426476896645061","0.001998508126718467","-0.014841874430832095","0.11022283756348163"
"0.931","0.39160901975118756","10.0","-2.518390869679082","0.6634437645104326","7.4226729498381125","0.001998508126718467","-0.014834272212224803","0.11010995108021622"
"0.932","0.39160901975118756","10.0","-2.537340284520502","0.6634437645104326","7.418840449342564","0.001998508126718467","-0.014826612928838797","0.1099962757232147"
"0.933","0.39160901975118756","10.0","-2.556279876202132","0.6634437645104326","7.414979410171185","0.001998508126718467","-0.014818896610677217","0.10988181324962712"
"0.934","0.39160901975118756","10.0","-2.575209571843386","0.6634437645104326","7.411089847450707","0.001998508126718467","-0.014811123287970962","0.10976656542882234"
"0.935","0.39160901975118756","10.0","-2.5941292986019255","0.6634437645104326","7.407171776421823","0.001998508126718467","-0.014803292991178675","0.10965053404236166"
"0.936","0.39160901975118756","10.0","-2.613038983673947","0.6634437645104326","7.403225212439199","0.001998508126718467","-0.014795405750986786","0.10953372088397328"
"0.937","0.39160901975118756","10.0","-2.6319385557638975","0.6634437645104326","7.399250126559187","0.001998508126718467","-0.014787461509551179","0.10941612644603566"
"0.938","0.39160901975118756","10.0","-2.650827941416695","0.6634437645104326","7.395246556403978","0.001998508126718467","-0.014779460342060107","0.10929775320012917"
"0.939","0.39160901975118756","10.0","-2.669707067371637","0.6634437645104326","7.391214535025581","0.001998508126718467","-0.014771402314568277","0.10917860349014756"
"0.94","0.39160901975118756","10.0","-2.6885758609882493","0.6634437645104326","7.38715407804336","0.001998508126718467","-0.014763287458291119","0.10905867915284163"
"0.941","0.39160901975118756","10.0","-2.707434249666152","0.6634437645104326","7.383065201186707","0.001998508126718467","-0.014755115804663946","0.10893798203689437"
"0.942","0.39160901975118756","10.0","-2.726282160845359","0.6634437645104326","7.378947920295009","0.001998508126718467","-0.014746887385341906","0.10881651400289337"
"0.943","0.39160901975118756","10.0","-2.745119522006551","0.6634437645104326","7.374802251317604","0.001998508126718467","-0.014738602232199877","0.10869427692330232"
"0.944","0.39160901975118756","10.0","-2.7639462606713785","0.6634437645104326","7.370628210313752","0.001998508126718467","-0.014730260377332422","0.10857127268243325"
"0.945","0.39160901975118756","10.0","-2.7827623044027354","0.6634437645104326","7.366425813452616","0.001998508126718467","-0.014721861853053745","0.10844750317641846"
"0.946","0.39160901975118756","10.0","-2.8015675808050586","0.6634437645104326","7.362195077013204","0.001998508126718467","-0.014713406691897576","0.10832297031318146"
"0.947","0.39160901975118756","10.0","-2.8203620175246087","0.6634437645104326","7.357936017384353","0.001998508126718467","-0.01470489492661714","0.1081976760124087"
"0.948","0.39160901975118756","10.0","-2.839145542249761","0.6634437645104326","7.353648651064694","0.001998508126718467","-0.014696326590185082","0.10807162220552073"
"0.949","0.39160901975118756","10.0","-2.8579180827112918","0.6634437645104326","7.349332994662615","0.001998508126718467","-0.014687701715793403","0.10794481083564315"
"0.95","0.39160901975118756","10.0","-2.876679566682669","0.6634437645104326","7.344989064896227","0.001998508126718467","-0.014679020336853383","0.10781724385757743"
"0.951","0.39160901975118756","10.0","-2.895429921980336","0.6634437645104326","7.3406168785933374","0.001998508126718467","-0.01467028248699553","0.10768892323777163"
"0.952","0.39160901975118756","10.0","-2.9141690764640034","0.6634437645104326","7.336216452691405","0.001998508126718467","-0.014661488200069494","0.10755985095429071"
