"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.944","0.48810686998734193","10.0","0.23050529121698451","0.7604678576723591","7.987996544048234","0.0043785230893459105","-0.034975627305730526","0.2793851900440945"
"0.945","0.48810686998734193","10.0","0.21413976900515855","0.7604678576723591","7.988242881893384","0.0043785230893459105","-0.034976705901673295","0.27940242195112003"
"0.946","0.48810686998734193","10.0","0.19777376416755518","0.7604678576723591","7.98846769762097","0.0043785230893459105","-0.03497769026252738","0.27941814879959154"
"0.947","0.48810686998734193","10.0","0.18140732079864647","0.7604678576723591","7.988670990755334","0.0043785230893459105","-0.0349785803862101","0.2794323704291201"
"0.948","0.48810686998734193","10.0","0.1650404829939123","0.7604678576723591","7.988852760879298","0.0043785230893459105","-0.03497937627089483","0.27944508669557394"
"0.949","0.48810686998734193","10.0","0.1486732948497237","0.7604678576723591","7.9890130076342025","0.0043785230893459105","-0.03498007791501117","0.27945629747108214"
"0.95","0.48810686998734193","10.0","0.1323058004632253","0.7604678576723591","7.989151730719894","0.0043785230893459105","-0.0349806853172449","0.2794660026440351"
"0.951","0.48810686998734193","10.0","0.11593804393221878","0.7604678576723591","7.9892689298947595","0.0043785230893459105","-0.0349811984765381","0.27947420211908774"
"0.952","0.48810686998734193","10.0","0.09957006935504546","0.7604678576723591","7.989364604975735","0.0043785230893459105","-0.03498161739208923","0.2794808958171613"
"0.953","0.48810686998734193","10.0","0.0832019208304695","0.7604678576723591","7.98943875583832","0.0043785230893459105","-0.034981942063353144","0.2794860836754443"
"0.954","0.48810686998734193","10.0","0.06683364245756021","0.7604678576723591","7.9894913824165945","0.0043785230893459105","-0.034982172490041236","0.2794897656473953"
"0.955","0.48810686998734193","10.0","0.05046527833557621","0.7604678576723591","7.989522484703232","0.0043785230893459105","-0.03498230867212141","0.2794919417027429"
"0.956","0.48810686998734193","10.0","0.03409687256384718","0.7604678576723591","7.989532062749512","0.0043785230893459105","-0.0349823506098182","0.2794926118274874"
"0.957","0.48810686998734193","10.0","0.017728469241657354","0.7604678576723591","7.989520116665349","0.0043785230893459105","-0.034982298303612866","0.2794917760239031"
"0.958","0.48810686998734193","10.0","0.0013601124681285098","0.7604678576723591","7.98948664661929","0.0043785230893459105","-0.03498215175424339","0.27948943431053713"
"0.959","0.48810686998734193","10.0","-0.015008153657897587","0.7604678576723591","7.989431652838535","0.0043785230893459105","-0.03498191096270459","0.27948558672221135"
"0.96","0.48810686998734193","10.0","-0.03137628503797564","0.7604678576723591","7.989355135608964","0.0043785230893459105","-0.03498157593024818","0.2794802333100232"
"0.961","0.48810686998734193","10.0","-0.04774423757417391","0.7604678576723591","7.989257095275129","0.0043785230893459105","-0.0349811466583828","0.27947337414134465"
"0.962","0.48810686998734193","10.0","-0.06411196716919183","0.7604678576723591","7.989137532240298","0.0043785230893459105","-0.03498062314887416","0.2794650092998244"
"0.963","0.48810686998734193","10.0","-0.08047942972647655","0.7604678576723591","7.988996446966446","0.0043785230893459105","-0.034980005403745025","0.2794551388853861"
"0.964","0.48810686998734193","10.0","-0.09684658115034013","0.7604678576723591","7.988833839974274","0.0043785230893459105","-0.03497929342527531","0.279443763014229"
"0.965","0.48810686998734193","10.0","-0.11321337734607695","0.7604678576723591","7.988649711843239","0.0043785230893459105","-0.03497848721600218","0.2794308818188282"
"0.966","0.48810686998734193","10.0","-0.12957977422008007","0.7604678576723591","7.9884440632115545","0.0043785230893459105","-0.03497758677872005","0.2794164954479332"
"0.967","0.48810686998734193","10.0","-0.14594572767995895","0.7604678576723591","7.988216894776211","0.0043785230893459105","-0.03497659211648073","0.2794006040665678"
"0.968","0.48810686998734193","10.0","-0.1623111936346558","0.7604678576723591","7.9879682072929885","0.0043785230893459105","-0.03497550323259341","0.27938320785602927"
"0.969","0.48810686998734193","10.0","-0.17867612799456356","0.7604678576723591","7.987698001576475","0.0043785230893459105","-0.034974320130624785","0.2793643070138875"
"0.97","0.48810686998734193","10.0","-0.1950404866716422","0.7604678576723591","7.987406278500083","0.0043785230893459105","-0.034973042814399107","0.2793439017539836"
"0.971","0.48810686998734193","10.0","-0.21140422557953611","0.7604678576723591","7.987093038996054","0.0043785230893459105","-0.03497167128799822","0.27932199230642873"
"0.972","0.48810686998734193","10.0","-0.22776730063369124","0.7604678576723591","7.986758284055491","0.0043785230893459105","-0.03497020555576169","0.27929857891760307"
"0.973","0.48810686998734193","10.0","-0.24412966775147163","0.7604678576723591","7.986402014728359","0.0043785230893459105","-0.03496864562228682","0.27927366185015345"
"0.974","0.48810686998734193","10.0","-0.2604912828522772","0.7604678576723591","7.986024232123501","0.0043785230893459105","-0.0349669914924287","0.2792472413829919"
"0.975","0.48810686998734193","10.0","-0.2768521018576604","0.7604678576723591","7.985624937408669","0.0043785230893459105","-0.03496524317130035","0.2792193178112943"
"0.976","0.48810686998734193","10.0","-0.293212080691443","0.7604678576723591","7.985204131810512","0.0043785230893459105","-0.03496340066427269","0.2791898914464967"
"0.977","0.48810686998734193","10.0","-0.309571175279834","0.7604678576723591","7.984761816614625","0.0043785230893459105","-0.03496146397697473","0.27915896261629547"
"0.978","0.48810686998734193","10.0","-0.3259293415515459","0.7604678576723591","7.984297993165524","0.0043785230893459105","-0.03495943311529346","0.2791265316646419"
"0.979","0.48810686998734193","10.0","-0.3422865354379118","0.7604678576723591","7.983812662866702","0.0043785230893459105","-0.03495730808537412","0.27909259895174243"
"0.98","0.48810686998734193","10.0","-0.3586427128730029","0.7604678576723591","7.983305827180616","0.0043785230893459105","-0.03495508889362008","0.27905716485405363"
"0.981","0.48810686998734193","10.0","-0.3749978297937457","0.7604678576723591","7.982777487628711","0.0043785230893459105","-0.03495277554669305","0.2790202297642806"
"0.982","0.48810686998734193","10.0","-0.3913518421400379","0.7604678576723591","7.982227645791437","0.0043785230893459105","-0.03495036805151306","0.27898179409137336"
"0.983","0.48810686998734193","10.0","-0.40770470585486684","0.7604678576723591","7.981656303308264","0.0043785230893459105","-0.03494786641525856","0.27894185826052365"
"0.984","0.48810686998734193","10.0","-0.424056376884426","0.7604678576723591","7.981063461877692","0.0043785230893459105","-0.03494527064536648","0.2789004227131615"
"0.985","0.48810686998734193","10.0","-0.4404068111782315","0.7604678576723591","7.980449123257269","0.0043785230893459105","-0.034942580749532284","0.27885748790695125"
"0.986","0.48810686998734193","10.0","-0.45675596468924035","0.7604678576723591","7.979813289263613","0.0043785230893459105","-0.034939796735710064","0.27881305431578857"
"0.987","0.48810686998734193","10.0","-0.4731037933739663","0.7604678576723591","7.979155961772413","0.0043785230893459105","-0.03493691861211259","0.27876712242979573"
"0.988","0.48810686998734193","10.0","-0.4894502531925978","0.7604678576723591","7.978477142718457","0.0043785230893459105","-0.034933946387211354","0.2787196927553178"
"0.989","0.48810686998734193","10.0","-0.5057953001091146","0.7604678576723591","7.977776834095641","0.0043785230893459105","-0.034930880069736686","0.27867076581491845"
"0.99","0.48810686998734193","10.0","-0.5221388900914049","0.7604678576723591","7.977055037956985","0.0043785230893459105","-0.034927719668677776","0.27862034214737535"
"0.991","0.48810686998734193","10.0","-0.5384809791113823","0.7604678576723591","7.97631175641465","0.0043785230893459105","-0.03492446519328278","0.2785684223076757"
"0.992","0.48810686998734193","10.0","-0.5548215231451032","0.7604678576723591","7.975546991639947","0.0043785230893459105","-0.034921116653058824","0.278515006867011"
"0.993","0.48810686998734193","10.0","-0.5711604781728834","0.7604678576723591","7.974760745863361","0.0043785230893459105","-0.034917674057772144","0.2784600964127727"
"0.994","0.48810686998734193","10.0","-0.5874978001794159","0.7604678576723591","7.973953021374561","0.0043785230893459105","-0.0349141374174481","0.2784036915485469"
"0.995","0.48810686998734193","10.0","-0.6038334451538866","0.7604678576723591","7.9731238205224155","0.0043785230893459105","-0.034910506742371276","0.2783457928941088"
"0.996","0.48810686998734193","10.0","-0.6201673690900932","0.7604678576723591","7.9722731457150084","0.0043785230893459105","-0.03490678204308552","0.2782864010854176"
"0.997","0.48810686998734193","10.0","-0.6364995279865603","0.7604678576723591","7.971400999419651","0.0043785230893459105","-0.034902963330394006","0.2782255167746102"
"0.998","0.48810686998734193","10.0","-0.6528298797609912","0.7604678576723591","7.970507370665712","0.0043785230893459105","-0.034899050556261586","0.2781631396879183"
"0.999","0.48810686998734193","10.0","-0.6691583795068118","0.7604678576723591","7.969592268489656","0.0043785230893459105","-0.03489504376025461","0.2780992709603333"
"1.0","0.48810686998734193","10.0","-0.6854849824456751","0.7604678576723591","7.9686557011189345","0.0043785230893459105","-0.03489094297839718","0.2780339116822203"
"1.0","0.48810686998734193","10.0","-0.6854849824456751","0.7604678576723591","7.9686557011189345","0.0043785230893459105","-0.03489094297839718","0.2780339116822203"
