"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.959","0.14794263503506944","10.0","-5.296999283417008","0.08497322421705343","8.541756501829601","0.029949237372654355","-0.25581909305270845","2.185144401375124"
"0.96","0.14794263503506944","10.0","-5.354515569151832","0.08497322421705343","8.476082782411163","0.029949237372654355","-0.2538522152407005","2.1516723908786344"
"0.961","0.14794263503506944","10.0","-5.411585801704334","0.08497322421705343","8.409757683877746","0.029949237372654355","-0.2518658291209585","2.1181305917562203"
"0.962","0.14794263503506944","10.0","-5.468205550319124","0.08497322421705343","8.342786617554104","0.029949237372654355","-0.249860096758532","2.0845294714978544"
"0.963","0.14794263503506944","10.0","-5.52437041137433","0.08497322421705343","8.27517503970834","0.029949237372654355","-0.24783518156448953","2.0508795084440483"
"0.964","0.14794263503506944","10.0","-5.580076008100244","0.08497322421705343","8.206928451293914","0.029949237372654355","-0.24579124828819202","2.0171911886554095"
"0.965","0.14794263503506944","10.0","-5.635317990297949","0.08497322421705343","8.138052397691622","0.029949237372654355","-0.2437284630095653","1.9834750027806867"
"0.966","0.14794263503506944","10.0","-5.690092529202398","0.08497322421705343","8.06855359028444","0.029949237372654355","-0.2416470267294112","1.9497419850991509"
"0.967","0.14794263503506944","10.0","-5.744395145349391","0.08497322421705343","7.998437251172872","0.029949237372654355","-0.23954709584565734","1.916002414822184"
"0.968","0.14794263503506944","10.0","-5.7982216166531195","0.08497322421705343","7.927709170956548","0.029949237372654355","-0.23742884378234652","1.882266822302918"
"0.969","0.14794263503506944","10.0","-5.8515677824848575","0.08497322421705343","7.856375265221056","0.029949237372654355","-0.23529244770675573","1.8485457662566744"
"0.97","0.14794263503506944","10.0","-5.904429518370279","0.08497322421705343","7.784441517589963","0.029949237372654355","-0.2331380868238475","1.8148498024030522"
"0.971","0.14794263503506944","10.0","-5.956802736310429","0.08497322421705343","7.711913980831474","0.029949237372654355","-0.2309659424094136","1.7811894803630737"
"0.972","0.14794263503506944","10.0","-6.008683385102684","0.08497322421705343","7.638798777965124","0.029949237372654355","-0.2287761978432195","1.7475753405122927"
"0.973","0.14794263503506944","10.0","-6.060067598627558","0.08497322421705343","7.565101874030419","0.029949237372654355","-0.22656903177364932","1.714017806868092"
"0.974","0.14794263503506944","10.0","-6.110951823801252","0.08497322421705343","7.490828879372355","0.029949237372654355","-0.22434461222625707","1.6805271001960387"
"0.975","0.14794263503506944","10.0","-6.161331917991672","0.08497322421705343","7.415986450195631","0.029949237372654355","-0.2221031385492973","1.6471138660275118"
"0.976","0.14794263503506944","10.0","-6.211204073502108","0.08497322421705343","7.340580857275544","0.029949237372654355","-0.21984479854770786","1.6137885197909025"
"0.977","0.14794263503506944","10.0","-6.260564533489352","0.08497322421705343","7.264618427871703","0.029949237372654355","-0.21756978171808875","1.5805614456172514"
"0.978","0.14794263503506944","10.0","-6.309409592992519","0.08497322421705343","7.188105545737592","0.029949237372654355","-0.21527827924898832","1.547442992946499"
"0.979","0.14794263503506944","10.0","-6.357735599961858","0.08497322421705343","7.1110486511300905","0.029949237372654355","-0.21297048402118865","1.514443473129396"
"0.98","0.14794263503506944","10.0","-6.405538956287573","0.08497322421705343","7.033454240819045","0.029949237372654355","-0.21064659060799198","1.4815731560258543"
"0.981","0.14794263503506944","10.0","-6.452815917752383","0.08497322421705343","6.95532788504145","0.029949237372654355","-0.20830676583374838","1.4488418570462698"
"0.982","0.14794263503506944","10.0","-6.499562932144383","0.08497322421705343","6.876675875504076","0.029949237372654355","-0.2059511981302773","1.416259635713638"
"0.983","0.14794263503506944","10.0","-6.545776612923732","0.08497322421705343","6.797505091620503","0.029949237372654355","-0.20358009353076906","1.383836722327981"
"0.984","0.14794263503506944","10.0","-6.591453533677453","0.08497322421705343","6.717821990586882","0.029949237372654355","-0.2011936454233239","1.351583095591145"
"0.985","0.14794263503506944","10.0","-6.636590319986453","0.08497322421705343","6.637633051496558","0.029949237372654355","-0.19879204785184648","1.3195086671961016"
"0.986","0.14794263503506944","10.0","-6.68118365005907","0.08497322421705343","6.55694477341714","0.029949237372654355","-0.19637549545845526","1.2876232785735195"
"0.987","0.14794263503506944","10.0","-6.725230255364584","0.08497322421705343","6.475763673467506","0.029949237372654355","-0.1939441834258905","1.2559366977097006"
"0.988","0.14794263503506944","10.0","-6.76872692126678","0.08497322421705343","6.3940962848948475","0.029949237372654355","-0.19149830741992313","1.2244586160373818"
"0.989","0.14794263503506944","10.0","-6.811669654942037","0.08497322421705343","6.311949450407941","0.029949237372654355","-0.18903807237446263","1.193198757030166"
"0.99","0.14794263503506944","10.0","-6.8540556996175095","0.08497322421705343","6.229329606289575","0.029949237372654355","-0.18656367105126997","1.1621665995377453"
"0.991","0.14794263503506944","10.0","-6.895881902071065","0.08497322421705343","6.146243359534428","0.029949237372654355","-0.18407530132479716","1.1313715984218335"
"0.992","0.14794263503506944","10.0","-6.937145130707591","0.08497322421705343","6.062697337913235","0.029949237372654355","-0.18157316169172313","1.1008231240248993"
"0.993","0.14794263503506944","10.0","-6.977842293311272","0.08497322421705343","5.97869818198003","0.029949237372654355","-0.17905745103157697","1.0705304569524674"
"0.994","0.14794263503506944","10.0","-7.017970336711909","0.08497322421705343","5.894252543492117","0.029949237372654355","-0.1765283685594171","1.040502785379858"
"0.995","0.14794263503506944","10.0","-7.057526246451227","0.08497322421705343","5.809367083830069","0.029949237372654355","-0.17398611377851156","1.0107492024283984"
"0.996","0.14794263503506944","10.0","-7.096507044677808","0.08497322421705343","5.72404905241157","0.029949237372654355","-0.17143090380339135","0.9812789024698613"
"0.997","0.14794263503506944","10.0","-7.134909789199597","0.08497322421705343","5.638306486088549","0.029949237372654355","-0.16886297933164263","0.9521012316258373"
"0.998","0.14794263503506944","10.0","-7.172731581714118","0.08497322421705343","5.552145403535986","0.029949237372654355","-0.16628252061799106","0.923224732537557"
"0.999","0.14794263503506944","10.0","-7.209969558288889","0.08497322421705343","5.465572811366165","0.029949237372654355","-0.16368973750513108","0.8946581788077089"
"1.0","0.14794263503506944","10.0","-7.246620891903521","0.08497322421705343","5.3785957609379045","0.029949237372654355","-0.1610848411758818","0.8664102438999534"
"1.0","0.14794263503506944","10.0","-7.246620891903521","0.08497322421705343","5.3785957609379045","0.029949237372654355","-0.1610848411758818","0.8664102438999534"
