"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.564","0.014639198727454554","10.0","9.772959249191961","0.5841710317938282","-0.2884312410202894","0.011728977316029296","0.003383003483161153","0.000975763893024133"
"0.565","0.014639198727454554","10.0","9.79208877056925","0.5841710317938282","-0.271679376971473","0.011728977316029296","0.0031865212497313787","0.0008657121078333804"
"0.566","0.014639198727454554","10.0","9.81007272233844","0.5841710317938282","-0.25489607101184","0.011728977316029296","0.0029896702348428637","0.0007620551964824908"
"0.567","0.014639198727454554","10.0","9.826909176780832","0.5841710317938282","-0.23808329983987875","0.011728977316029296","0.002792473623147339","0.0006648413349147405"
"0.568","0.014639198727454554","10.0","9.842596196605712","0.5841710317938282","-0.2212430302815701","0.011728977316029296","0.0025949544835021186","0.0005741155933727554"
"0.569","0.014639198727454554","10.0","9.857131981537625","0.5841710317938282","-0.20437723244177117","0.011728977316029296","0.002397135923222381","0.0004899200057749402"
"0.57","0.014639198727454554","10.0","9.870514868845422","0.5841710317938282","-0.18748787948633666","0.011728977316029296","0.002199041085525677","0.00041229355002854104"
"0.571","0.014639198727454554","10.0","9.882743333871346","0.5841710317938282","-0.17057694742424212","0.011728977316029296","0.002000693146976458","0.0003412721297438448"
"0.572","0.014639198727454554","10.0","9.893815990560073","0.5841710317938282","-0.15364641488970585","0.011728977316029296","0.0018021153149305857","0.0002768885573569177"
"0.573","0.014639198727454554","10.0","9.90373159198779","0.5841710317938282","-0.13669826292431123","0.011728977316029296","0.0016033308249798549","0.00021917253866774903"
"0.574","0.014639198727454554","10.0","9.912489030891253","0.5841710317938282","-0.11973447475912939","0.011728977316029296","0.001404362938396511","0.00016815065880009385"
"0.575","0.014639198727454554","10.0","9.920087340196845","0.5841710317938282","-0.10275703559684135","0.011728977316029296","0.001205234939577767","0.00012384636958874954"
"0.576","0.014639198727454554","10.0","9.926525565673176","0.5841710317938282","-0.08576792792837404","0.011728977316029296","0.0010059700811147346","8.627996941514914e-05"
"0.577","0.014639198727454554","10.0","9.931802441430717","0.5841710317938282","-0.06876911996489903","0.011728977316029296","0.000806591448111598","5.546858405784811e-05"
"0.578","0.014639198727454554","10.0","9.935917839081512","0.5841710317938282","-0.05176261600657608","0.011728977316029296","0.0006071225489594658","3.142625137072251e-05"
"0.579","0.014639198727454554","10.0","9.938871306559491","0.5841710317938282","-0.034750405181360966","0.011728977316029296","0.00040758671409500967","1.4163803461341114e-05"
"0.58","0.014639198727454554","10.0","9.940662529913325","0.5841710317938282","-0.01773447733460058","0.011728977316029296","0.00020800728236916588","3.6889004346078347e-06"
"0.581","0.014639198727454554","10.0","9.941291333648488","0.5841710317938282","-0.0007168228046246661","0.011728977316029296","8.40759841505521e-06","6.026758276037773e-09"
"0.582","0.014639198727454554","10.0","9.940757681069284","0.5841710317938282","0.016300567801662842","0.011728977316029296","-0.000191188989984101","3.1164890941672765e-06"
"0.583","0.014639198727454554","10.0","9.939061674620891","0.5841710317938282","0.03331570383319211","0.011728977316029296","-0.0003907591345270605","1.301841559601802e-05"
"0.584","0.014639198727454554","10.0","9.936203556231414","0.5841710317938282","0.050326594819136","0.011728977316029296","-0.0005902794890266436","2.9706756674290526e-05"
"0.585","0.014639198727454554","10.0","9.932183707653913","0.5841710317938282","0.06733125069331848","0.011728977316029296","-0.0007897267120418143","5.317328722769753e-05"
"0.586","0.014639198727454554","10.0","9.92700265080845","0.5841710317938282","0.08432768201862309","0.011728977316029296","-0.000989077469509762","8.340661034060357e-05"
"0.587","0.014639198727454554","10.0","9.92066104812413","0.5841710317938282","0.10131390021140141","0.011728977316029296","-0.001188308437377983","0.0001203921624448793"
"0.588","0.014639198727454554","10.0","9.913159260350366","0.5841710317938282","0.11828793629794297","0.011728977316029296","-0.0013873965215984916","0.00016411227136683003"
"0.589","0.014639198727454554","10.0","9.904498243051604","0.5841710317938282","0.13524780361029037","0.011728977316029296","-0.001586318420587881","0.00021454608221105573"
"0.59","0.014639198727454554","10.0","9.894679227675349","0.5841710317938282","0.15219151138103626","0.011728977316029296","-0.0017850507846803889","0.0002716695768124131"
"0.591","0.014639198727454554","10.0","9.883703394110837","0.5841710317938282","0.16911707869445855","0.011728977316029296","-0.001983570379760446","0.00033545562800994436"
"0.592","0.014639198727454554","10.0","9.87157206013265","0.5841710317938282","0.1860225267918382","0.011728977316029296","-0.0021818539970119223","0.00040587399361502956"
"0.593","0.014639198727454554","10.0","9.858286681574224","0.5841710317938282","0.2029058793029257","0.011728977316029296","-0.0023798784556329938","0.00048289133067430147"
"0.594","0.014639198727454554","10.0","9.843848852501342","0.5841710317938282","0.21976516247740843","0.011728977316029296","-0.002577620605551016","0.0005664712111840349"
"0.595","0.014639198727454554","10.0","9.828260305385607","0.5841710317938282","0.23659840541637703","0.011728977316029296","-0.0027750573301373893","0.0006565741392495348"
"0.596","0.014639198727454554","10.0","9.811522911277967","0.5841710317938282","0.2534036403037923","0.011728977316029296","-0.002972165548922427","0.0007531575696824622"
"0.597","0.014639198727454554","10.0","9.793638679982182","0.5841710317938282","0.2701789026379526","0.011728977316029296","-0.0031689222203102334","0.0008561759280284431"
"0.598","0.014639198727454554","10.0","9.774609760228325","0.5841710317938282","0.28692223146295964","0.011728977316029296","-0.003365304344293561","0.0009655806320167008"
"0.599","0.014639198727454554","10.0","9.754438345561075","0.5841710317938282","0.303631669342023","0.011728977316029296","-0.003561288962140696","0.0010813201125841"
"0.6","0.014639198727454554","10.0","9.733126207186228","0.5841710317938282","0.3203052613093246","0.011728977316029296","-0.003756853144101904","0.001203339828022318"
"0.601","0.014639198727454554","10.0","9.710676362920456","0.5841710317938282","0.3369410596708033","0.011728977316029296","-0.003951974045717725","0.0013315823227556419"
"0.602","0.014639198727454554","10.0","9.68709146678641","0.5841710317938282","0.3535371198256591","0.011728977316029296","-0.0041466288588094865","0.0014659872237294655"
"0.603","0.014639198727454554","10.0","9.662374307765333","0.5841710317938282","0.37009150186299045","0.011728977316029296","-0.004340794830206229","0.0016064912779901277"
"0.604","0.014639198727454554","10.0","9.63652780977859","0.5841710317938282","0.3866022707927363","0.011728977316029296","-0.0045344492644534195","0.0017530283824321448"
"0.605","0.014639198727454554","10.0","9.609555031669192","0.5841710317938282","0.40306749677661635","0.011728977316029296","-0.004727569526521645","0.0019055296148924928"
"0.606","0.014639198727454554","10.0","9.581459167183313","0.5841710317938282","0.4194852553590734","0.011728977316029296","-0.004920133044515328","0.0020639232665791278"
"0.607","0.014639198727454554","10.0","9.552243544951818","0.5841710317938282","0.43585362769821323","0.011728977316029296","-0.005112117312381421","0.0022281348758202823"
"0.608","0.014639198727454554","10.0","9.521911628471807","0.5841710317938282","0.45217070079674737","0.011728977316029296","-0.00530349989261812","0.0023980872631206096"
"0.609","0.014639198727454554","10.0","9.490467016088093","0.5841710317938282","0.4684345677329325","0.011728977316029296","-0.005494258418983555","0.0025737005675095866"
"0.61","0.014639198727454554","10.0","9.457913440974776","0.5841710317938282","0.48464332789151343","0.011728977316029296","-0.005684370599204509","0.0027548922841671496"
"0.611","0.014639198727454554","10.0","9.424254354464958","0.5841710317938282","0.5007950868106491","0.011728977316029296","-0.0058738142131810256","0.0029415772987996165"
"0.612","0.014639198727454554","10.0","9.389493706162458","0.5841710317938282","0.5168879571318723","0.011728977316029296","-0.006062567124128454","0.0031336679357656066"
"0.613","0.014639198727454554","10.0","9.353635811224498","0.5841710317938282","0.5329200587087318","0.011728977316029296","-0.0062506072798517165","0.003331073998543803"
"0.614","0.014639198727454554","10.0","9.316684892735015","0.5841710317938282","0.5488895184159663","0.011728977316029296","-0.006437912710507114","0.0035337028072742784"
"0.615","0.014639198727454554","10.0","9.278645304058838","0.5841710317938282","0.5647944705854012","0.011728977316029296","-0.006624461533714946","0.003741459244847888"
"0.616","0.014639198727454554","10.0","9.23952152864956","0.5841710317938282","0.5806330572367295","0.011728977316029296","-0.006810231957266341","0.003954245801838832"
"0.617","0.014639198727454554","10.0","9.199318179857423","0.5841710317938282","0.5964034283082927","0.011728977316029296","-0.00699520228183007","0.004171962622593446"
"0.618","0.014639198727454554","10.0","9.158040000737197","0.5841710317938282","0.6121037418878627","0.011728977316029296","-0.007179350903659392","0.004394507552455922"
"0.619","0.014639198727454554","10.0","9.11569186385605","0.5841710317938282","0.6277321644434218","0.011728977316029296","-0.007362656317298866","0.00462177618611105"
"0.62","0.014639198727454554","10.0","9.072278771101434","0.5841710317938282","0.6432868710539448","0.011728977316029296","-0.007545097118291181","0.004853661917023669"
"0.621","0.014639198727454554","10.0","9.027805853488971","0.5841710317938282","0.6587660456401802","0.011728977316029296","-0.0077266520058839935","0.005090055987953965"
"0.622","0.014639198727454554","10.0","8.982278314787685","0.5841710317938282","0.6741678788942703","0.011728977316029296","-0.007907299758746482","0.005330847506135291"
"0.623","0.014639198727454554","10.0","8.935700851364393","0.5841710317938282","0.6894905447560502","0.011728977316029296","-0.008087018959060395","0.005575923107535058"
"0.624","0.014639198727454554","10.0","8.88807944179307","0.5841710317938282","0.7047322739515578","0.011728977316029296","-0.008265788855051566","0.005825168175823933"
"0.625","0.014639198727454554","10.0","8.839419681383438","0.5841710317938282","0.7198912860163382","0.011728977316029296","-0.008443588563692789","0.006078465829709648"
"0.626","0.014639198727454554","10.0","8.789727288936819","0.5841710317938282","0.734965810290096","0.011728977316029296","-0.008620397316949626","0.006335697299074451"
"0.627","0.014639198727454554","10.0","8.739008106367983","0.5841710317938282","0.7499540861398556","0.011728977316029296","-0.008796194464397847","0.006596741981055944"
"0.628","0.014639198727454554","10.0","8.687268098327012","0.5841710317938282","0.7648543631831238","0.011728977316029296","-0.008970959475840892","0.0068614774970358955"
"0.629","0.014639198727454554","10.0","8.634513351821145","0.5841710317938282","0.7796649015110513","0.011728977316029296","-0.009144671943927336","0.00712977975051298"
"0.63","0.014639198727454554","10.0","8.580750075836633","0.5841710317938282","0.7943839719115947","0.011728977316029296","-0.009317311586768347","0.007401522985834963"
"0.631","0.014639198727454554","10.0","8.525984600960571","0.5841710317938282","0.8090098560926768","0.011728977316029296","-0.009488858250555132","0.007676579847765416"
"0.632","0.014639198727454554","10.0","8.470223379002793","0.5841710317938282","0.823540846905351","0.011728977316029296","-0.009659291912176418","0.007954821441859775"
"0.633","0.014639198727454554","10.0","8.413472982617675","0.5841710317938282","0.8379752485669603","0.011728977316029296","-0.009828592681835889","0.008236117395624836"
"0.634","0.014639198727454554","10.0","8.355739741075869","0.5841710317938282","0.8523113610151085","0.011728977316029296","-0.009996740619540263","0.00852033560315538"
"0.635","0.014639198727454554","10.0","8.297030355382725","0.5841710317938282","0.866547506975479","0.011728977316029296","-0.010163716052577132","0.00880734280696737"
"0.636","0.014639198727454554","10.0","8.23735195559357","0.5841710317938282","0.8806820347012815","0.011728977316029296","-0.010329499607645856","0.009097004731907641"
"0.637","0.014639198727454554","10.0","8.176711546801974","0.5841710317938282","0.8947132940498781","0.011728977316029296","-0.010494071930260869","0.009389185664720065"
"0.638","0.014639198727454554","10.0","8.115116248775271","0.5841710317938282","0.9086396471740587","0.011728977316029296","-0.010657413810149396","0.009683748724242087"
"0.639","0.014639198727454554","10.0","8.05257329540929","0.5841710317938282","0.9224594687379116","0.011728977316029296","-0.010819506183783401","0.009980555926299386"
"0.64","0.014639198727454554","10.0","7.989090034183093","0.5841710317938282","0.9361711461326973","0.011728977316029296","-0.010980330136911553","0.010279468249187886"
"0.641","0.014639198727454554","10.0","7.924673925613685","0.5841710317938282","0.9497730796927206","0.011728977316029296","-0.011139866907091206","0.010580345699715037"
"0.642","0.014639198727454554","10.0","7.859332542710747","0.5841710317938282","0.9632636829112036","0.011728977316029296","-0.011298097886220344","0.010883047379771893"
"0.643","0.014639198727454554","10.0","7.793073570431375","0.5841710317938282","0.9766413826561582","0.011728977316029296","-0.011455004623069568","0.011187431553407347"
"0.644","0.014639198727454554","10.0","7.725904805134788","0.5841710317938282","0.9899046193862592","0.011728977316029296","-0.011610568825814049","0.011493355714375422"
"0.645","0.014639198727454554","10.0","7.657834134334214","0.5841710317938282","1.0030518457010675","0.011728977316029296","-0.011764772345029139","0.011800676614934355"
"0.646","0.014639198727454554","10.0","7.588868894535615","0.5841710317938282","1.0160814723156757","0.011728977316029296","-0.01191759654002821","0.012109249038856067"
"0.647","0.014639198727454554","10.0","7.519017654501139","0.5841710317938282","1.0289920190770192","0.011728977316029296","-0.012069024050129544","0.012418929425631903"
"0.648","0.014639198727454554","10.0","7.448288605161006","0.5841710317938282","1.04178197911148","0.011728977316029296","-0.012219037201246655","0.01272957275835154"
"0.649","0.014639198727454554","10.0","7.376690041872116","0.5841710317938282","1.0544498598562546","0.011728977316029296","-0.01236761848714428","0.01304103358052491"
"0.65","0.014639198727454554","10.0","7.304230363703391","0.5841710317938282","1.0669941832609062","0.011728977316029296","-0.012514750571802374","0.013353166065074234"
"0.651","0.014639198727454554","10.0","7.230918072721102","0.5841710317938282","1.0794134859889182","0.011728977316029296","-0.012660416291780129","0.01366582408358128"
"0.652","0.014639198727454554","10.0","7.156761773274204","0.5841710317938282","1.0917063196192458","0.011728977316029296","-0.012804598658579964","0.013978861275759863"
"0.653","0.014639198727454554","10.0","7.081770171279682","0.5841710317938282","1.103871250847869","0.011728977316029296","-0.01294728086101154","0.014292131119123483"
"0.654","0.014639198727454554","10.0","7.005952073507865","0.5841710317938282","1.1159068616893433","0.011728977316029296","-0.013088446267555748","0.014605486998817734"
"0.655","0.014639198727454554","10.0","6.929316386867788","0.5841710317938282","1.1278117496783555","0.011728977316029296","-0.013228078428728742","0.014918782277587075"
"0.656","0.014639198727454554","10.0","6.851872117692499","0.5841710317938282","1.139584528071274","0.011728977316029296","-0.013366161079445923","0.015231870365845012"
"0.657","0.014639198727454554","10.0","6.773628078118593","0.5841710317938282","1.1512237988624405","0.011728977316029296","-0.013502677822530638","0.015544604057669349"
"0.658","0.014639198727454554","10.0","6.694593317182405","0.5841710317938282","1.1627281930630782","0.011728977316029296","-0.013637612601144575","0.015856836657423098"
"0.659","0.014639198727454554","10.0","6.614777334588374","0.5841710317938282","1.1740963908095086","0.011728977316029296","-0.013770949934636593","0.01616842261627526"
"0.66","0.014639198727454554","10.0","6.534189485212836","0.5841710317938282","1.1853270663616637","0.011728977316029296","-0.013902674273431507","0.016479216111108343"
"0.661","0.014639198727454554","10.0","6.452839215960475","0.5841710317938282","1.1964189103541585","0.011728977316029296","-0.014032770260012413","0.016789071703734292"
"0.662","0.014639198727454554","10.0","6.370736064900125","0.5841710317938282","1.207370629983965","0.011728977316029296","-0.014161222731121926","0.017097844410217927"
"0.663","0.014639198727454554","10.0","6.287889660400537","0.5841710317938282","1.218180949198083","0.011728977316029296","-0.014288016719963353","0.01740538977008304"
"0.664","0.014639198727454554","10.0","6.204309720266167","0.5841710317938282","1.228848608881213","0.011728977316029296","-0.014413137458401903","0.01771156391537088"
"0.665","0.014639198727454554","10.0","6.120006050872964","0.5841710317938282","1.2393723670434285","0.011728977316029296","-0.014536570379165907","0.01801622363952024"
"0.666","0.014639198727454554","10.0","6.034988546304137","0.5841710317938282","1.249750999007847","0.011728977316029296","-0.01465830111804799","0.018319226466038317"
"0.667","0.014639198727454554","10.0","5.9492671874859555","0.5841710317938282","1.259983297598304","0.011728977316029296","-0.014778315516106299","0.018620430716931795"
"0.668","0.014639198727454554","10.0","5.86285204132352","0.5841710317938282","1.2700680733270244","0.011728977316029296","-0.014896599621865703","0.018919695580867053"
"0.669","0.014639198727454554","10.0","5.775752671623286","0.5841710317938282","1.2800040713856806","0.011728977316029296","-0.015013138717707791","0.01921687868294397"
"0.67","0.014639198727454554","10.0","5.687979676549948","0.5841710317938282","1.2897901894124926","0.011728977316029296","-0.015127919874056255","0.01951184263977603"
"0.671","0.014639198727454554","10.0","5.599543346904389","0.5841710317938282","1.299425288029591","0.011728977316029296","-0.015240929727173906","0.019804449500571707"
"0.672","0.014639198727454554","10.0","5.510454043000432","0.5841710317938282","1.3089082444581914","0.011728977316029296","-0.015352155108013856","0.020094562391080272"
"0.673","0.014639198727454554","10.0","5.420722203088443","0.5841710317938282","1.3182379540199356","0.011728977316029296","-0.015461583059828695","0.020382045618697876"
"0.674","0.014639198727454554","10.0","5.330358342348181","0.5841710317938282","1.3274133303043443","0.011728977316029296","-0.015569200840134557","0.020666764737380206"
"0.675","0.014639198727454554","10.0","5.239373051881621","0.5841710317938282","1.336433305336273","0.011728977316029296","-0.0156749959226752","0.020948586612073418"
"0.676","0.014639198727454554","10.0","5.147776997705811","0.5841710317938282","1.345296829743366","0.011728977316029296","-0.015778955999386068","0.021227379482634142"
"0.677","0.014639198727454554","10.0","5.0555809197457","0.5841710317938282","1.3540028729235096","0.011728977316029296","-0.015881068982358342","0.021503013027209632"
"0.678","0.014639198727454554","10.0","4.962795630826977","0.5841710317938282","1.3625504232122878","0.011728977316029296","-0.01598132300580304","0.021775358425049206"
"0.679","0.014639198727454554","10.0","4.869432015668918","0.5841710317938282","1.370938488050437","0.011728977316029296","-0.016079706428015074","0.02204428841871788"
"0.68","0.014639198727454554","10.0","4.7755008168481545","0.5841710317938282","1.3791660601075117","0.011728977316029296","-0.0161762074340385","0.02230967627428472"
"0.681","0.014639198727454554","10.0","4.681012891083956","0.5841710317938282","1.387232158566777","0.011728977316029296","-0.016270814519896083","0.0225713971480751"
"0.682","0.014639198727454554","10.0","4.585979514010246","0.5841710317938282","1.3951358781586747","0.011728977316029296","-0.016363517067701706","0.02282932975401248"
"0.683","0.014639198727454554","10.0","4.490411813690894","0.5841710317938282","1.4028762989603438","0.011728977316029296","-0.016454304287701005","0.023083353501097303"
"0.684","0.014639198727454554","10.0","4.394320981931305","0.5841710317938282","1.410452520493344","0.011728977316029296","-0.01654316561820278","0.02333334964313294"
"0.685","0.014639198727454554","10.0","4.297718273149072","0.5841710317938282","1.4178636618715852","0.011728977316029296","-0.016630090727314056","0.023579201335886202"
"0.686","0.014639198727454554","10.0","4.200615003244645","0.5841710317938282","1.4251088619492591","0.011728977316029296","-0.016715069514675187","0.02382079369346151"
"0.687","0.014639198727454554","10.0","4.103022548472008","0.5841710317938282","1.4321872794687693","0.011728977316029296","-0.016798092113194905","0.024058013843862403"
"0.688","0.014639198727454554","10.0","4.00495234430934","0.5841710317938282","1.4390980932086588","0.011728977316029296","-0.016879148890785373","0.024290750983714277"
"0.689","0.014639198727454554","10.0","3.906415884329653","0.5841710317938282","1.4458405021315461","0.011728977316029296","-0.016958230452097312","0.024518896432122853"
"0.69","0.014639198727454554","10.0","3.8074247190715167","0.5841710317938282","1.452413725532049","0.011728977316029296","-0.017035327640255005","0.024742343683641862"
"0.691","0.014639198727454554","10.0","3.7079904549096843","0.5841710317938282","1.4588170031847183","0.011728977316029296","-0.0171104315385914","0.024960988460325195"
"0.692","0.014639198727454554","10.0","3.6081243348353613","0.5841710317938282","1.4650494990670158","0.011728977316029296","-0.01718353234141711","0.025174725448995003"
"0.693","0.014639198727454554","10.0","3.5078383023840316","0.5841710317938282","1.4711105471433128","0.011728977316029296","-0.017254622236815363","0.02538345675955262"
"0.694","0.014639198727454554","10.0","3.4071441223167676","0.5841710317938282","1.476999448974417","0.011728977316029296","-0.017323693032808705","0.025587085063660402"
"0.695","0.014639198727454554","10.0","3.3060535815184955","0.5841710317938282","1.4827155204594895","0.011728977316029296","-0.017390736705593924","0.02578551522560864"
"0.696","0.014639198727454554","10.0","3.2045785142530048","0.5841710317938282","1.4882580980690465","0.011728977316029296","-0.01745574547264875","0.0259786545575016"
"0.697","0.014639198727454554","10.0","3.1027308009254293","0.5841710317938282","1.4936265389679382","0.011728977316029296","-0.017518711794174295","0.02616641286430935"
"0.698","0.014639198727454554","10.0","3.0005223668447383","0.5841710317938282","1.4988202211383288","0.011728977316029296","-0.01757962837453747","0.02634870248785389"
"0.699","0.014639198727454554","10.0","2.8979651809862195","0.5841710317938282","1.5038385435026789","0.011728977316029296","-0.017638488163713457","0.026525438349708087"
"0.7","0.014639198727454554","10.0","2.7950712547539647","0.5841710317938282","1.508680926046723","0.011728977316029296","-0.017695284358728088","0.026696537992985984"
"0.701","0.014639198727454554","10.0","2.6918526407433605","0.5841710317938282","1.513346809942452","0.011728977316029296","-0.017750010405100318","0.0268619216230039"
"0.702","0.014639198727454554","10.0","2.588321431503569","0.5841710317938282","1.5178356576710923","0.011728977316029296","-0.01780265999828465","0.02702151214679123"
"0.703","0.014639198727454554","10.0","2.484489625264021","0.5841710317938282","1.5221469165617016","0.011728977316029296","-0.017853226656016137","0.027175233905132143"
"0.704","0.014639198727454554","10.0","2.3803692409041752","0.5841710317938282","1.5262800508706964","0.011728977316029296","-0.01790170409457044","0.027323013836133125"
"0.705","0.014639198727454554","10.0","2.275972625021766","0.5841710317938282","1.5302346266877356","0.011728977316029296","-0.01794808722462301","0.027464784553929908"
"0.706","0.014639198727454554","10.0","2.1713119934461793","0.5841710317938282","1.5340101863169557","0.011728977316029296","-0.01799237067786945","0.027600479895842245"
"0.707","0.014639198727454554","10.0","2.066399593563196","0.5841710317938282","1.5376062933789378","0.011728977316029296","-0.018034549336025447","0.02773003655732567"
"0.708","0.014639198727454554","10.0","1.9612477029906574","0.5841710317938282","1.5410225329098166","0.011728977316029296","-0.01807461833198925","0.02785339412334028"
"0.709","0.014639198727454554","10.0","1.8558686282541452","0.5841710317938282","1.5442585114603873","0.011728977316029296","-0.018112573051004048","0.027970495098461036"
"0.71","0.014639198727454554","10.0","1.7502747034626567","0.5841710317938282","1.5473138571952132","0.011728977316029296","-0.01814840913182045","0.02808128493571393"
"0.711","0.014639198727454554","10.0","1.6444782889842762","0.5841710317938282","1.5501882199917338","0.011728977316029296","-0.01818212246785888","0.028185712064121866"
"0.712","0.014639198727454554","10.0","1.5384917701218555","0.5841710317938282","1.5528812715393723","0.011728977316029296","-0.018213709208372026","0.028283727914945125"
"0.713","0.014639198727454554","10.0","1.432327555788683","0.5841710317938282","1.5553927054386414","0.011728977316029296","-0.01824316575960726","0.028375286946601127"
"0.714","0.014639198727454554","10.0","1.3259980771841646","0.5841710317938282","1.5577222373002555","0.011728977316029296","-0.0182704887859691","0.028460346668249016"
"0.715","0.014639198727454554","10.0","1.2195155435520724","0.5841710317938282","1.559869502720188","0.011728977316029296","-0.018295674013370986","0.02853886392516767"
"0.716","0.014639198727454554","10.0","1.11289254128021","0.5841710317938282","1.5618343098008804","0.011728977316029296","-0.0183187191910508","0.028610804144190972"
"0.717","0.014639198727454554","10.0","1.0061415708956563","0.5841710317938282","1.5636164451569399","0.011728977316029296","-0.018339621816216112","0.028676134269794498"
"0.718","0.014639198727454554","10.0","0.8992751200136998","0.5841710317938282","1.5652157052391926","0.011728977316029296","-0.018358379501443287","0.028734823918400293"
"0.719","0.014639198727454554","10.0","0.7923056901733805","0.5841710317938282","1.5666319082723845","0.011728977316029296","-0.018374990114694487","0.028786845827870028"
"0.72","0.014639198727454554","10.0","0.6852457954460304","0.5841710317938282","1.5678648943260642","0.011728977316029296","-0.01838945178014908","0.028832175871997687"
"0.721","0.014639198727454554","10.0","0.5781079610438172","0.5841710317938282","1.568914525385467","0.011728977316029296","-0.018401762879035014","0.028870793073617125"
"0.722","0.014639198727454554","10.0","0.4709047219282848","0.5841710317938282","1.5697806854224012","0.011728977316029296","-0.018411922050460265","0.02890267961631534"
"0.723","0.014639198727454554","10.0","0.3636486214188966","0.5841710317938282","1.5704632804661303","0.011728977316029296","-0.018419928192244195","0.028927820854742374"
"0.724","0.014639198727454554","10.0","0.25635220980157697","0.5841710317938282","1.5709622386742592","0.011728977316029296","-0.01842578046174899","0.028946205323509618"
"0.725","0.014639198727454554","10.0","0.1490280429372536","0.5841710317938282","1.571277510403618","0.011728977316029296","-0.01842947827671102","0.028957824744668056"
"0.726","0.014639198727454554","10.0","0.04168862022597332","0.5841710317938282","1.5714090329585946","0.011728977316029296","-0.01843102090177489","0.028962672731697725"
"0.727","0.014639198727454554","10.0","-0.06565359000070274","0.5841710317938282","1.571356746262353","0.011728977316029296","-0.018430407632300742","0.02896074536938093"
"0.728","0.014639198727454554","10.0","-0.17298594222660876","0.5841710317938282","1.5711207150359288","0.011728977316029296","-0.018427639227400136","0.028952045719377033"
"0.729","0.014639198727454554","10.0","-0.2802958848851121","0.5841710317938282","1.5707009717565452","0.011728977316029296","-0.01842271606799769","0.02893657803039889"
"0.73","0.014639198727454554","10.0","-0.3875708689546628","0.5841710317938282","1.570097570777798","0.011728977316029296","-0.018415638791605494","0.02891434973102117"
"0.731","0.014639198727454554","10.0","-0.4947983493960231","0.5841710317938282","1.5693105883738807","0.011728977316029296","-0.018406408292841837","0.0288853714278895"
"0.732","0.014639198727454554","10.0","-0.6019657865894972","0.5841710317938282","1.568340122783808","0.011728977316029296","-0.018395025723949885","0.02884965690251087"
"0.733","0.014639198727454554","10.0","-0.7090606477721619","0.5841710317938282","1.5671862942556414","0.011728977316029296","-0.018381492495316433","0.028807223106622842"
"0.734","0.014639198727454554","10.0","-0.8160704084750969","0.5841710317938282","1.5658492450907102","0.011728977316029296","-0.01836581027599054","0.028758090156138994"
"0.735","0.014639198727454554","10.0","-0.9229825539606138","0.5841710317938282","1.5643291396878403","0.011728977316029296","-0.018347980994202304","0.028702281323669334"
"0.736","0.014639198727454554","10.0","-1.0297845806594876","0.5841710317938282","1.5626261645875752","0.011728977316029296","-0.018328006837881532","0.02863982302961367"
"0.737","0.014639198727454554","10.0","-1.1364639976081858","0.5841710317938282","1.5607405285164009","0.011728977316029296","-0.01830589025517644","0.02857074483182731"
"0.738","0.014639198727454554","10.0","-1.243008402945489","0.5841710317938282","1.5586723617138332","0.011728977316029296","-0.018281632773663358","0.02849507573131088"
"0.739","0.014639198727454554","10.0","-1.3494053062106457","0.5841710317938282","1.5564219563512849","0.011728977316029296","-0.01825523782021416","0.02841285296179569"
"0.74","0.014639198727454554","10.0","-1.4556422555736075","0.5841710317938282","1.55398959778316","0.011728977316029296","-0.018226708741744174","0.028324115786493836"
"0.741","0.014639198727454554","10.0","-1.5617068312897933","0.5841710317938282","1.5513755753021914","0.011728977316029296","-0.018196048931361303","0.02822890587911747"
"0.742","0.014639198727454554","10.0","-1.6675866339817984","0.5841710317938282","1.5485801998361692","0.011728977316029296","-0.018163262035930543","0.028127267953278027"
"0.743","0.014639198727454554","10.0","-1.7732692860988644","0.5841710317938282","1.545603803962334","0.011728977316029296","-0.018128351956242808","0.028019249743136906"
"0.744","0.014639198727454554","10.0","-1.8787424333763363","0.5841710317938282","1.5424467419217691","0.011728977316029296","-0.018091322847183722","0.027904901982693395"
"0.745","0.014639198727454554","10.0","-1.9839937462951283","0.5841710317938282","1.5391093896337913","0.011728977316029296","-0.018052179117902432","0.027784278383714684"
"0.746","0.014639198727454554","10.0","-2.0890109215411856","0.5841710317938282","1.535592144710344","0.011728977316029296","-0.0180109254319804","0.02765743561231286"
"0.747","0.014639198727454554","10.0","-2.193781683464946","0.5841710317938282","1.5318954264703883","0.011728977316029296","-0.01796756670760021","0.027524433264174374"
"0.748","0.014639198727454554","10.0","-2.2982937855408023","0.5841710317938282","1.5280196759542959","0.011728977316029296","-0.017922108117714372","0.02738533383844777"
"0.749","0.014639198727454554","10.0","-2.4025350137264043","0.5841710317938282","1.5239653248658327","0.011728977316029296","-0.01787455472576657","0.027240201599484953"
"0.75","0.014639198727454554","10.0","-2.5064931881840335","0.5841710317938282","1.519732791302503","0.011728977316029296","-0.01782491143561294","0.027089102410763958"
"0.751","0.014639198727454554","10.0","-2.6101561552674624","0.5841710317938282","1.5153226346982198","0.011728977316029296","-0.01777318480884117","0.026932109231511576"
"0.752","0.014639198727454554","10.0","-2.7135118000088547","0.5841710317938282","1.5107353754796997","0.011728977316029296","-0.0177193809495244","0.026769295632047583"
