"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.57","0.10238396635226905","10.0","-7.030788376449023","0.5702420735378577","2.9699832938987485","0.01197735576527437","-0.03557254652794674","0.10564986890943774"
"0.571","0.10238396635226905","10.0","-7.059736025188689","0.5702420735378577","2.957566280961935","0.01197735576527437","-0.03542382354646051","0.10476830606375703"
"0.572","0.10238396635226905","10.0","-7.088562137903404","0.5702420735378577","2.9450988696394558","0.01197735576527437","-0.035274496925579164","0.10388688102262365"
"0.573","0.10238396635226905","10.0","-7.117266224223448","0.5702420735378577","2.9325812743640673","0.01197735576527437","-0.03512456923364012","0.10300565400467726"
"0.574","0.10238396635226905","10.0","-7.145847795963663","0.5702420735378577","2.920013710425787","0.01197735576527437","-0.034974043049248504","0.10212468521282733"
"0.575","0.10238396635226905","10.0","-7.174306367134543","0.5702420735378577","2.9073963939687304","0.01197735576527437","-0.03482292096123929","0.10124403483016522"
"0.576","0.10238396635226905","10.0","-7.20264145395336","0.5702420735378577","2.8947295419879486","0.01197735576527437","-0.034671205568639396","0.10036376301587753"
"0.577","0.10238396635226905","10.0","-7.230852574855274","0.5702420735378577","2.8820133723262638","0.01197735576527437","-0.034518899480629806","0.09948392990116121"
"0.578","0.10238396635226905","10.0","-7.2589392505044374","0.5702420735378577","2.8692481036711066","0.01197735576527437","-0.03436600531650768","0.09860459558514083"
"0.579","0.10238396635226905","10.0","-7.286901003805121","0.5702420735378577","2.856433955551352","0.01197735576527437","-0.03421252570564846","0.09772582013078773"
"0.58","0.10238396635226905","10.0","-7.31473735991281","0.5702420735378577","2.843571148334157","0.01197735576527437","-0.03405846328746798","0.09684766356084204"
"0.581","0.10238396635226905","10.0","-7.342447846245331","0.5702420735378577","2.8306599032217963","0.01197735576527437","-0.03390382071138457","0.09597018585373698"
"0.582","0.10238396635226905","10.0","-7.370031992493953","0.5702420735378577","2.8177004422485012","0.01197735576527437","-0.03374860063678123","0.09509344693952652"
"0.583","0.10238396635226905","10.0","-7.397489330634508","0.5702420735378577","2.8046929882772935","0.01197735576527437","-0.03359280573296764","0.0942175066958156"
"0.584","0.10238396635226905","10.0","-7.424819394938496","0.5702420735378577","2.7916377649968225","0.01197735576527437","-0.03343643867914235","0.09334242494369427"
"0.585","0.10238396635226905","10.0","-7.452021721984203","0.5702420735378577","2.778534996918205","0.01197735576527437","-0.033279502164354866","0.09246826144367513"
"0.586","0.10238396635226905","10.0","-7.479095850667809","0.5702420735378577","2.7653849093718588","0.01197735576527437","-0.03312199888746777","0.09159507589163488"
"0.587","0.10238396635226905","10.0","-7.506041322214501","0.5702420735378577","2.7521877285043375","0.01197735576527437","-0.0329639315571188","0.09072292791475924"
"0.588","0.10238396635226905","10.0","-7.532857621881959","0.5702420735378577","2.7389436820154516","0.01197735576527437","-0.03280530290054958","0.08985187711606345"
"0.589","0.10238396635226905","10.0","-7.559544279266446","0.5702420735378577","2.7256529978817454","0.01197735576527437","-0.03264611564831629","0.08898198298602747"
"0.59","0.10238396635226905","10.0","-7.586100896972323","0.5702420735378577","2.7123159039894937","0.01197735576527437","-0.03248637252989393","0.0881133048757587"
"0.591","0.10238396635226905","10.0","-7.612527024083122","0.5702420735378577","2.698932629738089","0.01197735576527437","-0.03232607629288062","0.08724590209825837"
"0.592","0.10238396635226905","10.0","-7.638822212001422","0.5702420735378577","2.685503405328083","0.01197735576527437","-0.03216522969447027","0.08637983387765988"
"0.593","0.10238396635226905","10.0","-7.664986014458751","0.5702420735378577","2.6720284617580283","0.01197735576527437","-0.03200383550141473","0.08551515934520218"
"0.594","0.10238396635226905","10.0","-7.691017987525524","0.5702420735378577","2.658508030821339","0.01197735576527437","-0.03184189648998618","0.08465193753521007"
"0.595","0.10238396635226905","10.0","-7.71691768962096","0.5702420735378577","2.6449423451031366","0.01197735576527437","-0.031679415445939364","0.08379022738107939"
"0.596","0.10238396635226905","10.0","-7.7426846815230075","0.5702420735378577","2.631331637977105","0.01197735576527437","-0.03151639516447393","0.08293008771126889"
"0.597","0.10238396635226905","10.0","-7.768318526378272","0.5702420735378577","2.6176761436023397","0.01197735576527437","-0.031352838450196666","0.08207157724529797"
"0.598","0.10238396635226905","10.0","-7.793818789711935","0.5702420735378577","2.6039760969202037","0.01197735576527437","-0.031188748117083855","0.08121475458975137"
"0.599","0.10238396635226905","10.0","-7.819185039437677","0.5702420735378577","2.590231733651172","0.01197735576527437","-0.031024126988443493","0.0803596782342901"
"0.6","0.10238396635226905","10.0","-7.84441684586761","0.5702420735378577","2.576443290291694","0.01197735576527437","-0.03085897789687769","0.07950640654767022"
"0.601","0.10238396635226905","10.0","-7.8695137817221905","0.5702420735378577","2.5626110041110355","0.01197735576527437","-0.030693303684244853","0.07865499777376765"
"0.602","0.10238396635226905","10.0","-7.894475422140155","0.5702420735378577","2.5487351131481333","0.01197735576527437","-0.03052710720162202","0.0778055100276113"
"0.603","0.10238396635226905","10.0","-7.919301344688427","0.5702420735378577","2.534815856208452","0.01197735576527437","-0.030360391309267192","0.07695800129142377"
"0.604","0.10238396635226905","10.0","-7.943991129372065","0.5702420735378577","2.520853472860829","0.01197735576527437","-0.03019315887658157","0.07611252941066941"
"0.605","0.10238396635226905","10.0","-7.968544358644163","0.5702420735378577","2.50684820343433","0.01197735576527437","-0.03002541278207187","0.07526915209011104"
"0.606","0.10238396635226905","10.0","-7.992960617415788","0.5702420735378577","2.492800289015099","0.01197735576527437","-0.02985715591331261","0.07442792688987454"
"0.607","0.10238396635226905","10.0","-8.0172394930659","0.5702420735378577","2.478709971443212","0.01197735576527437","-0.029688391166908423","0.07358891122152249"
"0.608","0.10238396635226905","10.0","-8.041380575451278","0.5702420735378577","2.4645774933095286","0.01197735576527437","-0.029519121448456337","0.07275216234413606"
"0.609","0.10238396635226905","10.0","-8.065383456916441","0.5702420735378577","2.450403097952539","0.01197735576527437","-0.029349349672508022","0.07191773736040599"
"0.61","0.10238396635226905","10.0","-8.089247732303573","0.5702420735378577","2.4361870294552257","0.01197735576527437","-0.02917907876253219","0.07108569321273336"
"0.611","0.10238396635226905","10.0","-8.112972998962446","0.5702420735378577","2.4219295326419044","0.01197735576527437","-0.029008311650876775","0.07025608667933869"
"0.612","0.10238396635226905","10.0","-8.136558856760349","0.5702420735378577","2.4076308530750836","0.01197735576527437","-0.028837051278731304","0.06942897437038179"
"0.613","0.10238396635226905","10.0","-8.160004908092006","0.5702420735378577","2.3932912370523116","0.01197735576527437","-0.028665300596089134","0.06860441272409053"
"0.614","0.10238396635226905","10.0","-8.18331070805279","0.5702420735378577","2.378910926188145","0.01197735576527437","-0.028493062496853773","0.06778245769432711"
"0.615","0.10238396635226905","10.0","-8.206475622599816","0.5702420735378577","2.3644901419987616","0.01197735576527437","-0.02832033963420328","0.06696316388313046"
"0.616","0.10238396635226905","10.0","-8.229499499751016","0.5702420735378577","2.350029158825229","0.01197735576527437","-0.028147135294018237","0.0661465886783416"
"0.617","0.10238396635226905","10.0","-8.252381947938042","0.5702420735378577","2.335528225420477","0.01197735576527437","-0.02797345245570097","0.06533278777274737"
"0.618","0.10238396635226905","10.0","-8.275122577993969","0.5702420735378577","2.3209875912376505","0.01197735576527437","-0.027799294107040545","0.06452181666760705"
"0.619","0.10238396635226905","10.0","-8.29772100316001","0.5702420735378577","2.3064075064266185","0.01197735576527437","-0.027624663244170945","0.06371373066886336"
"0.62","0.10238396635226905","10.0","-8.320176839092243","0.5702420735378577","2.2917882218304735","0.01197735576527437","-0.02744956287152912","0.06290858488336551"
"0.621","0.10238396635226905","10.0","-8.342489703868324","0.5702420735378577","2.2771299889820353","0.01197735576527437","-0.027273996001813145","0.062106434215104846"
"0.622","0.10238396635226905","10.0","-8.364659217994218","0.5702420735378577","2.262433060100359","0.01197735576527437","-0.02709796565594037","0.0613073333614636"
"0.623","0.10238396635226905","10.0","-8.386685004410902","0.5702420735378577","2.2476976880872317","0.01197735576527437","-0.026921474863005477","0.06051133680947593"
"0.624","0.10238396635226905","10.0","-8.4085666885011","0.5702420735378577","2.232924126523682","0.01197735576527437","-0.02674452666023866","0.059718498832102736"
"0.625","0.10238396635226905","10.0","-8.430303898095998","0.5702420735378577","2.218112629666483","0.01197735576527437","-0.026567124092963745","0.05892887348451959"
"0.626","0.10238396635226905","10.0","-8.451896263481968","0.5702420735378577","2.2032634524446526","0.01197735576527437","-0.02638927021455627","0.05814251460041809"
"0.627","0.10238396635226905","10.0","-8.47334341740728","0.5702420735378577","2.18837685045596","0.01197735576527437","-0.026210968086401665","0.05735947578832136"
"0.628","0.10238396635226905","10.0","-8.494644995088828","0.5702420735378577","2.1734530799634304","0.01197735576527437","-0.02603222077785333","0.056579810427913324"
"0.629","0.10238396635226905","10.0","-8.515800634218852","0.5702420735378577","2.158492397891844","0.01197735576527437","-0.02585303136619078","0.0558035716663822"
"0.63","0.10238396635226905","10.0","-8.536809974971648","0.5702420735378577","2.1434950618242463","0.01197735576527437","-0.02567340293657778","0.05503081241477857"
"0.631","0.10238396635226905","10.0","-8.557672660010308","0.5702420735378577","2.1284613299984447","0.01197735576527437","-0.025493338582020426","0.05426158534438786"
"0.632","0.10238396635226905","10.0","-8.578388334493416","0.5702420735378577","2.113391461303518","0.01197735576527437","-0.025312841403325317","0.05349594288311789"
"0.633","0.10238396635226905","10.0","-8.598956646081788","0.5702420735378577","2.0982857152763184","0.01197735576527437","-0.025131914509057666","0.052733937211901345"
"0.634","0.10238396635226905","10.0","-8.619377244945179","0.5702420735378577","2.083144352097972","0.01197735576527437","-0.024950561015499386","0.05197562026111339"
"0.635","0.10238396635226905","10.0","-8.639649783769013","0.5702420735378577","2.067967632590388","0.01197735576527437","-0.024768784046607272","0.05122104370700501"
"0.636","0.10238396635226905","10.0","-8.659773917761095","0.5702420735378577","2.052755818212757","0.01197735576527437","-0.024586586733971072","0.0504702589681517"
"0.637","0.10238396635226905","10.0","-8.679749304658337","0.5702420735378577","2.0375091710580593","0.01197735576527437","-0.02440397221677165","0.04972331720191831"
"0.638","0.10238396635226905","10.0","-8.699575604733479","0.5702420735378577","2.022227953849566","0.01197735576527437","-0.02422094364173909","0.0489802693009397"
"0.639","0.10238396635226905","10.0","-8.719252480801797","0.5702420735378577","2.006912429937343","0.01197735576527437","-0.024037504163110828","0.04824116588961775"
"0.64","0.10238396635226905","10.0","-8.738779598227847","0.5702420735378577","1.9915628632947546","0.01197735576527437","-0.02385365694258976","0.04750605732063486"
"0.641","0.10238396635226905","10.0","-8.75815663736839","0.5702420735378577","1.9761794594736697","0.01197735576527437","-0.023669404442143747","0.04677499087653931"
"0.642","0.10238396635226905","10.0","-8.777383261027593","0.5702420735378577","1.9607625201401653","0.01197735576527437","-0.023484750274934713","0.04604801813394343"
"0.643","0.10238396635226905","10.0","-8.796459140065483","0.5702420735378577","1.945312321526097","0.01197735576527437","-0.023299697749489867","0.04532518911991651"
"0.644","0.10238396635226905","10.0","-8.81538395030678","0.5702420735378577","1.9298291291330059","0.01197735576527437","-0.023114250045815625","0.04460655303647891"
"0.645","0.10238396635226905","10.0","-8.834157370167185","0.5702420735378577","1.9143132090296993","0.01197735576527437","-0.02292841035071275","0.0438921587964227"
"0.646","0.10238396635226905","10.0","-8.852779080660255","0.5702420735378577","1.898764827848063","0.01197735576527437","-0.022742181857726196","0.043182055019974824"
"0.647","0.10238396635226905","10.0","-8.871248765404268","0.5702420735378577","1.8831842527788698","0.01197735576527437","-0.022555567767094904","0.04247629003147978"
"0.648","0.10238396635226905","10.0","-8.889566110629081","0.5702420735378577","1.8675717515675847","0.01197735576527437","-0.022368571285701563","0.04177491185610205"
"0.649","0.10238396635226905","10.0","-8.907730805183016","0.5702420735378577","1.8519275925101777","0.01197735576527437","-0.022181195627022463","0.04107796821654899"
"0.65","0.10238396635226905","10.0","-8.925742540539703","0.5702420735378577","1.8362520444489328","0.01197735576527437","-0.021993444011077275","0.040385506529813785"
"0.651","0.10238396635226905","10.0","-8.943601010804962","0.5702420735378577","1.8205453767682542","0.01197735576527437","-0.02180531966437885","0.03969757390393882"
"0.652","0.10238396635226905","10.0","-8.961305912723665","0.5702420735378577","1.8048078593904797","0.01197735576527437","-0.021616825819883057","0.03901421713479999"
"0.653","0.10238396635226905","10.0","-8.978856945686607","0.5702420735378577","1.7890397627716839","0.01197735576527437","-0.02142796571693852","0.03833548270291146"
"0.654","0.10238396635226905","10.0","-8.996253811737363","0.5702420735378577","1.7732413578974915","0.01197735576527437","-0.021238742601236472","0.03766141677025186"
"0.655","0.10238396635226905","10.0","-9.013496215579162","0.5702420735378577","1.757412916278886","0.01197735576527437","-0.021049159724760562","0.03699206517711153"
"0.656","0.10238396635226905","10.0","-9.030583864581756","0.5702420735378577","1.7415547099480184","0.01197735576527437","-0.02085922034573663","0.036327473438961165"
"0.657","0.10238396635226905","10.0","-9.04751646878827","0.5702420735378577","1.7256670114540131","0.01197735576527437","-0.020668927728582517","0.035667686743341975"
"0.658","0.10238396635226905","10.0","-9.064293740922096","0.5702420735378577","1.709750093858781","0.01197735576527437","-0.020478285143857865","0.03501274994677787"
"0.659","0.10238396635226905","10.0","-9.080915396393733","0.5702420735378577","1.6938042307328283","0.01197735576527437","-0.02028729586821396","0.03436270757170943"
"0.66","0.10238396635226905","10.0","-9.097381153307673","0.5702420735378577","1.677829696151061","0.01197735576527437","-0.020095963184343455","0.03371760380344989"
"0.661","0.10238396635226905","10.0","-9.113690732469253","0.5702420735378577","1.6618267646886002","0.01197735576527437","-0.01990429038093026","0.03307748248716376"
"0.662","0.10238396635226905","10.0","-9.129843857391535","0.5702420735378577","1.645795711416586","0.01197735576527437","-0.01971228075259928","0.032442387124867605"
"0.663","0.10238396635226905","10.0","-9.145840254302152","0.5702420735378577","1.6297368118979898","0.01197735576527437","-0.01951993759986626","0.03181236087245373"
"0.664","0.10238396635226905","10.0","-9.161679652150202","0.5702420735378577","1.6136503421834205","0.01197735576527437","-0.01932726422908755","0.03118744653673651"
"0.665","0.10238396635226905","10.0","-9.177361782613094","0.5702420735378577","1.597536578806937","0.01197735576527437","-0.01913426395240996","0.030567686572521905"
"0.666","0.10238396635226905","10.0","-9.192886380103426","0.5702420735378577","1.5813957987818525","0.01197735576527437","-0.01894094008772049","0.029953123079699957"
"0.667","0.10238396635226905","10.0","-9.208253192613583","0.5702420735378577","1.565228262762432","0.01197735576527437","-0.018747295756968003","0.029343797169172542"
"0.668","0.10238396635226905","10.0","-9.223461962787775","0.5702420735378577","1.5490342444509273","0.01197735576527437","-0.018553334238381743","0.028739750083997182"
"0.669","0.10238396635226905","10.0","-9.238512423434265","0.5702420735378577","1.5328140375748263","0.01197735576527437","-0.01835905905004033","0.02814102342856697"
"0.67","0.10238396635226905","10.0","-9.253404320263003","0.5702420735378577","1.516567920575285","0.01197735576527437","-0.01816447352693255","0.027547657845084908"
"0.671","0.10238396635226905","10.0","-9.268137401765486","0.5702420735378577","1.500296172333081","0.01197735576527437","-0.0179695810093127","0.026959693606701064"
"0.672","0.10238396635226905","10.0","-9.282711419221837","0.5702420735378577","1.4839990721640814","0.01197735576527437","-0.017774384842646276","0.026377170614774386"
"0.673","0.10238396635226905","10.0","-9.297126126707893","0.5702420735378577","1.4676768998147156","0.01197735576527437","-0.017578888377555797","0.025800128396160027"
"0.674","0.10238396635226905","10.0","-9.311381281102287","0.5702420735378577","1.4513299354574438","0.01197735576527437","-0.017383094969766495","0.025228606100521824"
"0.675","0.10238396635226905","10.0","-9.32547664209354","0.5702420735378577","1.434958459686227","0.01197735576527437","-0.01718700798005206","0.024662642497670396"
"0.676","0.10238396635226905","10.0","-9.339411972187133","0.5702420735378577","1.4185627535119993","0.01197735576527437","-0.01699063077418043","0.024102275974927107"
"0.677","0.10238396635226905","10.0","-9.353187036712603","0.5702420735378577","1.402143098358137","0.01197735576527437","-0.016793966722859502","0.023547544534513673"
"0.678","0.10238396635226905","10.0","-9.366801603830622","0.5702420735378577","1.3856997760559289","0.01197735576527437","-0.016597019201682883","0.022998485790967922"
"0.679","0.10238396635226905","10.0","-9.380255444540083","0.5702420735378577","1.3692330688400456","0.01197735576527437","-0.01639979159107564","0.022455136968585674"
"0.68","0.10238396635226905","10.0","-9.393548332685183","0.5702420735378577","1.3527432593440132","0.01197735576527437","-0.016202287276240058","0.02191753489888901"
"0.681","0.10238396635226905","10.0","-9.40668004496251","0.5702420735378577","1.33623063059568","0.01197735576527437","-0.016004509647101373","0.02138571601812091"
"0.682","0.10238396635226905","10.0","-9.419650360928125","0.5702420735378577","1.3196954660126874","0.01197735576527437","-0.015806462098253506","0.02085971636476654"
"0.683","0.10238396635226905","10.0","-9.432459063004652","0.5702420735378577","1.3031380493979432","0.01197735576527437","-0.015608148028904851","0.02033957157710142"
"0.684","0.10238396635226905","10.0","-9.445105936488357","0.5702420735378577","1.2865586649350884","0.01197735576527437","-0.015409570842823978","0.019825316890766283"
"0.685","0.10238396635226905","10.0","-9.45759076955623","0.5702420735378577","1.2699575971839685","0.01197735576527437","-0.015210733948285392","0.019316987136369135"
"0.686","0.10238396635226905","10.0","-9.46991335327308","0.5702420735378577","1.2533351310761052","0.01197735576527437","-0.015011640758015296","0.018814616737114504"
"0.687","0.10238396635226905","10.0","-9.48207348159861","0.5702420735378577","1.236691551910166","0.01197735576527437","-0.014812294689137334","0.01831823970645996"
"0.688","0.10238396635226905","10.0","-9.494070951394503","0.5702420735378577","1.2200271453474343","0.01197735576527437","-0.014612699163118324","0.01782788964580009"
"0.689","0.10238396635226905","10.0","-9.505905562431515","0.5702420735378577","1.2033421974072762","0.01197735576527437","-0.01441285760571397","0.01734359974217802"
"0.69","0.10238396635226905","10.0","-9.517577117396547","0.5702420735378577","1.186636994462618","0.01197735576527437","-0.014212773446914689","0.01686540276602495"
"0.691","0.10238396635226905","10.0","-9.52908542189974","0.5702420735378577","1.1699118232354118","0.01197735576527437","-0.014012450120891308","0.016393331068927215"
"0.692","0.10238396635226905","10.0","-9.540430284481555","0.5702420735378577","1.1531669707921077","0.01197735576527437","-0.013811891065940832","0.015927416581421567"
"0.693","0.10238396635226905","10.0","-9.551611497153361","0.5702420735378577","1.1364027202050142","0.01197735576527437","-0.013611099672521004","0.015467690692834447"
"0.694","0.10238396635226905","10.0","-9.562628784841364","0.5702420735378577","1.119619339290161","0.01197735576527437","-0.013410079148359691","0.015014183955915241"
"0.695","0.10238396635226905","10.0","-9.573482053799374","0.5702420735378577","1.1028171359089276","0.01197735576527437","-0.013208833180822162","0.014566927577173107"
"0.696","0.10238396635226905","10.0","-9.584171122790622","0.5702420735378577","1.0859963981110454","0.01197735576527437","-0.01300736521998253","0.014125951777815914"
"0.697","0.10238396635226905","10.0","-9.594695813478019","0.5702420735378577","1.0691574142533875","0.01197735576527437","-0.01280567871959365","0.013691286347600376"
"0.698","0.10238396635226905","10.0","-9.605055950430048","0.5702420735378577","1.052300472995171","0.01197735576527437","-0.012603777137029658","0.013262960642822032"
"0.699","0.10238396635226905","10.0","-9.615251361126626","0.5702420735378577","1.0354258632931577","0.01197735576527437","-0.012401663933228493","0.01284100358433473"
"0.7","0.10238396635226905","10.0","-9.625281875965008","0.5702420735378577","1.018533874396857","0.01197735576527437","-0.012199342572634437","0.012425443655599874"
"0.701","0.10238396635226905","10.0","-9.635147328265642","0.5702420735378577","1.0016247958437288","0.01197735576527437","-0.01199681652314065","0.012016308900765426"
"0.702","0.10238396635226905","10.0","-9.644847554278076","0.5702420735378577","0.984698917454384","0.01197735576527437","-0.011794089256031696","0.011613626922774792"
"0.703","0.10238396635226905","10.0","-9.654382393186804","0.5702420735378577","0.9677565293277873","0.01197735576527437","-0.01159116424592609","0.011217424881505771"
"0.704","0.10238396635226905","10.0","-9.663751687117179","0.5702420735378577","0.9507979218364595","0.01197735576527437","-0.011388044970718809","0.010827729491939588"
"0.705","0.10238396635226905","10.0","-9.672955281141263","0.5702420735378577","0.9338233856216798","0.01197735576527437","-0.011184734911523858","0.010444567022360208"
"0.706","0.10238396635226905","10.0","-9.681993023283743","0.5702420735378577","0.9168332115886869","0.01197735576527437","-0.010981237552616777","0.010067963292583932"
"0.707","0.10238396635226905","10.0","-9.690864764527763","0.5702420735378577","0.8998276909018816","0.01197735576527437","-0.010777556381377175","0.009697943672219463"
"0.708","0.10238396635226905","10.0","-9.699570358820857","0.5702420735378577","0.8828071149800291","0.01197735576527437","-0.010573694888231285","0.009334533078958542"
"0.709","0.10238396635226905","10.0","-9.70810966308078","0.5702420735378577","0.865771775491461","0.01197735576527437","-0.010369656566594478","0.008977755976897189"
"0.71","0.10238396635226905","10.0","-9.716482537201424","0.5702420735378577","0.8487219643492772","0.01197735576527437","-0.010165444912813803","0.008627636374887697"
"0.711","0.10238396635226905","10.0","-9.724688844058676","0.5702420735378577","0.8316579737065479","0.01197735576527437","-0.009961063426110523","0.008284197824921482"
"0.712","0.10238396635226905","10.0","-9.73272844951631","0.5702420735378577","0.8145800959515163","0.01197735576527437","-0.009756515608522642","0.00794746342054284"
"0.713","0.10238396635226905","10.0","-9.740601222431858","0.5702420735378577","0.7974886237027994","0.01197735576527437","-0.009551804964847447","0.007617455795293757"
"0.714","0.10238396635226905","10.0","-9.748307034662497","0.5702420735378577","0.7803838498045916","0.01197735576527437","-0.009346935002584034","0.007294197121189819"
"0.715","0.10238396635226905","10.0","-9.755845761070924","0.5702420735378577","0.7632660673218656","0.01197735576527437","-0.009141909231875843","0.006977709107227332"
"0.716","0.10238396635226905","10.0","-9.763217279531242","0.5702420735378577","0.7461355695355751","0.01197735576527437","-0.008936731165453196","0.0066680129979217444"
"0.717","0.10238396635226905","10.0","-9.770421470934824","0.5702420735378577","0.7289926499378571","0.01197735576527437","-0.008731404318575832","0.006365129571877445"
"0.718","0.10238396635226905","10.0","-9.77745821919622","0.5702420735378577","0.7118376022272329","0.01197735576527437","-0.008525932208975432","0.0060690791403890075"
"0.719","0.10238396635226905","10.0","-9.784327411259005","0.5702420735378577","0.6946707203038113","0.01197735576527437","-0.008320318356798154","0.0057798815460739965"
"0.72","0.10238396635226905","10.0","-9.791028632685764","0.5702420735378577","0.6774922994728008","0.01197735576527437","-0.00811456629901954","0.005497556181147243"
"0.721","0.10238396635226905","10.0","-9.797561967372193","0.5702420735378577","0.6603026332654496","0.01197735576527437","-0.007908679551367781","0.0052221219334207605"
"0.722","0.10238396635226905","10.0","-9.80392736260879","0.5702420735378577","0.643102015954516","0.01197735576527437","-0.007702661638452392","0.004953597227904248"
"0.723","0.10238396635226905","10.0","-9.810124712754838","0.5702420735378577","0.6258907422173684","0.01197735576527437","-0.007496516089729052","0.00469200001944496"
"0.724","0.10238396635226905","10.0","-9.816153915030835","0.5702420735378577","0.6086691069097556","0.01197735576527437","-0.007290246436789964","0.004437347787832975"
"0.725","0.10238396635226905","10.0","-9.822014869520794","0.5702420735378577","0.5914374050610235","0.01197735576527437","-0.007083856213306563","0.004189657536623441"
"0.726","0.10238396635226905","10.0","-9.827707479174599","0.5702420735378577","0.5741959318693299","0.01197735576527437","-0.006877348954972208","0.003948945791990829"
"0.727","0.10238396635226905","10.0","-9.833231649810303","0.5702420735378577","0.5569449826968619","0.01197735576527437","-0.006670728199444893","0.0037152286016153046"
"0.728","0.10238396635226905","10.0","-9.838587290116472","0.5702420735378577","0.5396848530650518","0.01197735576527437","-0.006463997486289949","0.0034885215336012553"
"0.729","0.10238396635226905","10.0","-9.843774311654508","0.5702420735378577","0.522415838649793","0.01197735576527437","-0.006257160356922743","0.0032688396754280333"
"0.73","0.10238396635226905","10.0","-9.848792628860968","0.5702420735378577","0.5051382352766561","0.01197735576527437","-0.006050220354551379","0.0030561976329329882"
"0.731","0.10238396635226905","10.0","-9.853642159049887","0.5702420735378577","0.48785233891610613","0.01197735576527437","-0.00584318102411941","0.0028506095293268623"
"0.732","0.10238396635226905","10.0","-9.858322822415126","0.5702420735378577","0.47055844567871713","0.01197735576527437","-0.0056360459122485294","0.0026520890042415553"
"0.733","0.10238396635226905","10.0","-9.862834542032669","0.5702420735378577","0.45325685181038927","0.01197735576527437","-0.005428818567181277","0.002460649212810374"
"0.734","0.10238396635226905","10.0","-9.867177243862969","0.5702420735378577","0.43594785368756556","0.01197735576527437","-0.005221502538723751","0.0022763028247807936"
"0.735","0.10238396635226905","10.0","-9.871350856753267","0.5702420735378577","0.4186317478124466","0.01197735576527437","-0.005014101378188294","0.002099062023659763"
"0.736","0.10238396635226905","10.0","-9.875355312439906","0.5702420735378577","0.40130883080820806","0.01197735576527437","-0.004806618638336208","0.0019289385058916448"
"0.737","0.10238396635226905","10.0","-9.879190545550687","0.5702420735378577","0.38397939941421594","0.01197735576527437","-0.004599057873320449","0.0017659434800688073"
"0.738","0.10238396635226905","10.0","-9.882856493607164","0.5702420735378577","0.36664375048124365","0.01197735576527437","-0.004391422638628341","0.001610087666174934"
"0.739","0.10238396635226905","10.0","-9.88635309702699","0.5702420735378577","0.3493021809666872","0.01197735576527437","-0.004183716491024263","0.0014613812948610706"
"0.74","0.10238396635226905","10.0","-9.889680299126223","0.5702420735378577","0.33195498792978245","0.01197735576527437","-0.003975942988492364","0.0013198341067544859"
"0.741","0.10238396635226905","10.0","-9.892838046121678","0.5702420735378577","0.3146024685268204","0.01197735576527437","-0.003768105690179261","0.0011854553518003538"
"0.742","0.10238396635226905","10.0","-9.895826287133218","0.5702420735378577","0.2972449200063636","0.01197735576527437","-0.003560208156336738","0.001058253788636317"
"0.743","0.10238396635226905","10.0","-9.89864497418613","0.5702420735378577","0.27988263970446287","0.01197735576527437","-0.0033522539482644578","0.0009382376839999643"
"0.744","0.10238396635226905","10.0","-9.901294062213399","0.5702420735378577","0.26251592503987287","0.01197735576527437","-0.0031442466282526555","0.0008254148121692471"
"0.745","0.10238396635226905","10.0","-9.903773509058057","0.5702420735378577","0.24514507350926826","0.01197735576527437","-0.0029361897595248433","0.0007197924544358784"
"0.746","0.10238396635226905","10.0","-9.9060832664187","0.5702420735378577","0.22777038682314837","0.01197735576527437","-0.0027280869557750097","0.0006213774212040593"
"0.747","0.10238396635226905","10.0","-9.908223295913926","0.5702420735378577","0.2103921635576021","0.01197735576527437","-0.002519941793155194","0.0005301760059011446"
"0.748","0.10238396635226905","10.0","-9.910193572162166","0.5702420735378577","0.1930106977425335","0.01197735576527437","-0.0023117577933661625","0.00044619398470934255"
"0.749","0.10238396635226905","10.0","-9.91199406443223","0.5702420735378577","0.17562628724711923","0.01197735576527437","-0.0021035385240930162","0.0003694366610677413"
"0.75","0.10238396635226905","10.0","-9.913624744904682","0.5702420735378577","0.158239229999075","0.01197735576527437","-0.001895287553721998","0.00029990884312779945"
"0.751","0.10238396635226905","10.0","-9.915085588673978","0.5702420735378577","0.14084982397995366","0.01197735576527437","-0.0016870084512841783","0.00023761484341607074"
"0.752","0.10238396635226905","10.0","-9.91637657375061","0.5702420735378577","0.1234583672204441","0.01197735576527437","-0.0014787047863991465","0.00018255847852989419"
"0.753","0.10238396635226905","10.0","-9.917497681063267","0.5702420735378577","0.1060651577956695","0.01197735576527437","-0.0012703801292186978","0.00013474306886606419"
"0.754","0.10238396635226905","10.0","-9.918448894460965","0.5702420735378577","0.08867049382048549","0.01197735576527437","-0.0010620380503705172","9.41714383824994e-05"
"0.755","0.10238396635226905","10.0","-9.919230200715203","0.5702420735378577","0.07127467344477903","0.01197735576527437","-0.0008536821209018722","6.084591439292731e-05"
"0.756","0.10238396635226905","10.0","-9.919841589522102","0.5702420735378577","0.05387799484876657","0.01197735576527437","-0.000645315912223297","3.47683273945939e-05"
"0.757","0.10238396635226905","10.0","-9.920283053504559","0.5702420735378577","0.03648075623829273","0.01197735576527437","-0.0004369429960522844","1.594001092901269e-05"
